Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bagepalli,02/05/2017,18,Tomato,650,1200,1040,
Bagepalli,03/05/2017,21,Tomato,650,1250,1060,
Bagepalli,04/05/2017,25,Tomato,700,1300,1050,
Bagepalli,06/05/2017,21,Tomato,550,1100,980,
Bagepalli,08/05/2017,32,Tomato,500,900,740,
Bagepalli,09/05/2017,24,Tomato,750,1320,1120,
Bagepalli,10/05/2017,21,Tomato,550,1100,910,
Bagepalli,11/05/2017,18,Tomato,600,1200,880,
Bagepalli,15/05/2017,19,Tomato,800,1250,1110,
Bagepalli,16/05/2017,24,Tomato,640,1100,890,
Bagepalli,17/05/2017,23,Tomato,560,1080,860,
Bagepalli,18/05/2017,31,Tomato,580,1200,1040,
Bagepalli,20/05/2017,28,Tomato,700,1500,1205,
Bagepalli,22/05/2017,23,Tomato,700,1400,1240,
Bagepalli,23/05/2017,21,Tomato,700,1150,910,
Bagepalli,24/05/2017,17,Tomato,480,1400,1054,
Bagepalli,25/05/2017,15,Tomato,400,900,740,
Bagepalli,27/05/2017,31,Tomato,510,890,710,
Bagepalli,29/05/2017,25,Tomato,680,1200,965,
Bagepalli,30/05/2017,21,Hybrid,650,1060,970,
Bagepalli,31/05/2017,19,Tomato,740,1400,1150,
Bangarpet,01/05/2017,1,Tomato,200,380,300,
Bangarpet,02/05/2017,1,Tomato,220,700,500,
Bangarpet,03/05/2017,2,Tomato,200,500,400,
Bangarpet,04/05/2017,2,Tomato,280,400,350,
Bangarpet,05/05/2017,1,Tomato,200,500,400,
Bangarpet,06/05/2017,1,Tomato,220,550,420,
Bangarpet,08/05/2017,2,Tomato,250,700,500,
Bangarpet,09/05/2017,2,Tomato,200,800,600,
Bangarpet,10/05/2017,2,Tomato,250,650,530,
Bangarpet,11/05/2017,1,Tomato,220,530,450,
Bangarpet,12/05/2017,1,Tomato,200,500,400,
Bangarpet,13/05/2017,1,Tomato,250,500,400,
Bangarpet,15/05/2017,1,Tomato,300,600,400,
Bangarpet,16/05/2017,1,Tomato,300,850,500,
Bangarpet,17/05/2017,1,Tomato,250,900,700,
Bangarpet,19/05/2017,1,Tomato,300,950,750,
Bangarpet,20/05/2017,1,Tomato,200,700,550,
Bangarpet,22/05/2017,1,Tomato,200,750,550,
Bangarpet,23/05/2017,2,Tomato,300,850,650,
Bangarpet,24/05/2017,2,Tomato,250,750,500,
Bangarpet,25/05/2017,1,Tomato,200,500,350,
Bangarpet,26/05/2017,1,Tomato,200,720,530,
Bangarpet,27/05/2017,2,Tomato,250,950,830,
Bangarpet,30/05/2017,2,Tomato,200,760,550,
Bangarpet,31/05/2017,1,Tomato,200,950,800,
Bangarpet,03/05/2017,41,Tomato,400,500,450,
Bangarpet,04/05/2017,40,Tomato,300,500,400,
Bangarpet,05/05/2017,38,Tomato,300,500,400,
Bangarpet,06/05/2017,41,Tomato,300,500,400,
Bangarpet,08/05/2017,31,Tomato,300,500,400,
Bangarpet,09/05/2017,16,Tomato,500,700,600,
Bangarpet,10/05/2017,40,Tomato,500,700,600,
Bangarpet,11/05/2017,33,Tomato,500,800,600,
Bangarpet,12/05/2017,22,Tomato,500,800,600,
Bangarpet,15/05/2017,36,Tomato,600,900,700,
Bangarpet,16/05/2017,46,Tomato,600,900,700,
Bangarpet,17/05/2017,45,Tomato,600,900,700,
Bangarpet,18/05/2017,41,Tomato,600,900,700,
Bangarpet,19/05/2017,46,Tomato,700,1000,800,
Bangarpet,20/05/2017,40,Tomato,700,900,800,
Bangarpet,22/05/2017,37,Tomato,700,800,750,
Bangarpet,23/05/2017,41,Tomato,600,800,700,
Bangarpet,24/05/2017,43,Tomato,400,600,500,
Bangarpet,25/05/2017,41,Tomato,500,600,550,
Bangarpet,26/05/2017,38,Tomato,500,700,600,
Bangarpet,27/05/2017,40,Tomato,400,600,500,
Bangarpet,29/05/2017,36,Tomato,400,600,500,
Bangarpet,30/05/2017,40,Tomato,800,1200,1000,
Bangarpet,31/05/2017,23,Tomato,800,1200,1000,
Channapatana,01/05/2017,1,Tomato,400,1000,800,
Channapatana,02/05/2017,2,Tomato,400,800,700,
Channapatana,03/05/2017,1,Tomato,400,900,650,
Channapatana,04/05/2017,1,Tomato,400,800,700,
Channapatana,05/05/2017,1,Tomato,400,800,650,
Channapatana,06/05/2017,1,Tomato,400,900,700,
Channapatana,08/05/2017,1,Tomato,400,1000,700,
Channapatana,09/05/2017,2,Tomato,300,800,600,
