Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,21/12/2017,2,Tomato,500,500,500,
Bagepalli,02/12/2017,20,Tomato,840,1650,1350,
Bagepalli,04/12/2017,21,Tomato,850,1680,1235,
Bagepalli,05/12/2017,22,Tomato,750,1540,1068,
Bagepalli,06/12/2017,23,Tomato,680,1350,1054,
Bagepalli,07/12/2017,24,Tomato,680,1240,985,
Bagepalli,11/12/2017,26,Tomato,650,1068,950,
Bagepalli,12/12/2017,25,Tomato,650,1250,954,
Bagepalli,13/12/2017,26,Tomato,610,1062,915,
Bagepalli,14/12/2017,29,Tomato,610,1265,962,
Bagepalli,16/12/2017,27,Tomato,580,1056,841,
Bagepalli,18/12/2017,29,Tomato,580,950,780,
Bagepalli,19/12/2017,29,Tomato,510,950,745,
Bagepalli,20/12/2017,31,Tomato,425,950,748,
Bagepalli,21/12/2017,33,Tomato,410,956,762,
Bagepalli,26/12/2017,29,Tomato,380,884,680,
Bagepalli,27/12/2017,32,Tomato,280,680,520,
Bagepalli,28/12/2017,32,Tomato,220,560,432,
Bagepalli,30/12/2017,32,Tomato,210,540,395,
Bangarpet,01/12/2017,1,Tomato,500,2950,1780,
Bangarpet,02/12/2017,1,Tomato,300,2950,1850,
Bangarpet,04/12/2017,1,Tomato,500,3200,1950,
Bangarpet,05/12/2017,2,Tomato,350,2500,1350,
Bangarpet,06/12/2017,1,Tomato,500,2980,1550,
Bangarpet,07/12/2017,1,Tomato,400,1950,750,
Bangarpet,08/12/2017,2,Tomato,250,1750,950,
Bangarpet,09/12/2017,1,Tomato,300,1850,850,
Bangarpet,11/12/2017,1,Tomato,280,1950,750,
Bangarpet,12/12/2017,2,Tomato,300,1200,650,
Bangarpet,13/12/2017,2,Tomato,300,850,450,
Bangarpet,14/12/2017,2,Tomato,250,850,350,
Bangarpet,15/12/2017,1,Tomato,250,850,550,
Bangarpet,16/12/2017,2,Tomato,250,850,530,
Bangarpet,18/12/2017,2,Tomato,250,320,300,
Bangarpet,19/12/2017,1,Tomato,280,500,450,
Bangarpet,20/12/2017,2,Tomato,280,550,480,
Bangarpet,21/12/2017,1,Tomato,300,650,450,
Bangarpet,22/12/2017,2,Tomato,250,580,450,
