Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,13/06/2016,1,Tomato,3000,3000,3000,
Bagepalli,01/06/2016,2,Tomato,2800,4800,4200,
Bagepalli,02/06/2016,2,Tomato,2800,5200,4100,
Bagepalli,04/06/2016,3,Tomato,2900,5100,4550,
Bagepalli,06/06/2016,2,Tomato,2900,5600,5100,
Bagepalli,07/06/2016,3,Tomato,3200,5600,4850,
Bagepalli,08/06/2016,2,Tomato,3500,5900,4650,
Bagepalli,09/06/2016,3,Tomato,3200,5800,4550,
Bagepalli,11/06/2016,3,Tomato,2800,5800,4600,
Bagepalli,14/06/2016,3,Tomato,3200,5800,4650,
Bagepalli,15/06/2016,3,Tomato,2500,5400,4650,
Bagepalli,16/06/2016,3,Tomato,22,3800,3200,
Bagepalli,18/06/2016,3,Tomato,2200,3400,3200,
Bagepalli,20/06/2016,3,Tomato,2100,3200,2900,
Bagepalli,21/06/2016,3,Tomato,2400,3200,2800,
Bagepalli,22/06/2016,2,Tomato,1800,2600,2450,
Bagepalli,23/06/2016,3,Tomato,2400,3200,3000,
Bagepalli,25/06/2016,3,Tomato,2600,3600,3200,
Bagepalli,27/06/2016,4,Tomato,2200,3300,2800,
Bagepalli,28/06/2016,4,Tomato,1800,2900,2400,
Bagepalli,29/06/2016,4,Tomato,1800,3000,2600,
Bagepalli,30/06/2016,4,Tomato,1800,2800,2600,
Bagepalli,03/06/2016,37,Tomato,3000,3500,3300,
Bagepalli,04/06/2016,37,Tomato,3000,3500,3300,
Bagepalli,06/06/2016,43,Tomato,3500,4000,3800,
Bagepalli,07/06/2016,37,Tomato,4000,5000,4500,
Bagepalli,08/06/2016,36,Tomato,5000,6500,5500,
Bagepalli,09/06/2016,35,Tomato,5000,7000,6000,
Bagepalli,10/06/2016,42,Tomato,5000,7000,6000,
Bagepalli,13/06/2016,43,Tomato,5000,7000,6000,
Bagepalli,14/06/2016,32,Tomato,6000,7000,6500,
Bagepalli,15/06/2016,33,Tomato,5000,6000,5500,
Bagepalli,17/06/2016,34,Tomato,5000,7000,6000,
Bagepalli,18/06/2016,36,Tomato,4000,5000,4500,
Bagepalli,20/06/2016,40,Tomato,3500,4500,4000,
Bagepalli,21/06/2016,43,Tomato,3500,4500,4000,
Bagepalli,22/06/2016,49,Tomato,3500,4500,4000,
Bagepalli,23/06/2016,42,Tomato,3000,4000,3500,
Bagepalli,24/06/2016,44,Tomato,3000,3500,3200,
Bagepalli,25/06/2016,43,Tomato,3000,3400,3200,
Bagepalli,27/06/2016,46,Tomato,3500,4000,3800,
Bagepalli,28/06/2016,45,Tomato,3000,3500,3200,
Bagepalli,29/06/2016,46,Tomato,2500,3000,2800,
Bagepalli,30/06/2016,49,Tomato,2500,3000,2800,
Channapatana,01/06/2016,1,Tomato,3000,5000,4000,
Channapatana,02/06/2016,1,Tomato,4000,4800,4400,
Channapatana,03/06/2016,1,Tomato,3500,4500,4000,
Channapatana,04/06/2016,1,Tomato,4000,5000,4500,
Channapatana,06/06/2016,1,Tomato,5000,6000,5500,
Channapatana,07/06/2016,1,Tomato,5000,7000,6000,
Channapatana,09/06/2016,1,Tomato,6000,7000,6500,
Channapatana,11/06/2016,1,Tomato,6000,7000,6500,
Channapatana,13/06/2016,1,Tomato,5000,7000,6000,
Channapatana,15/06/2016,1,Tomato,5000,6000,5500,
Channapatana,16/06/2016,1,Tomato,5000,6500,5750,
Channapatana,17/06/2016,1,Tomato,4000,4600,4300,
Channapatana,18/06/2016,1,Tomato,3000,4000,3500,
Channapatana,20/06/2016,1,Tomato,2500,3500,3000,
Channapatana,21/06/2016,1,Tomato,2500,3000,2750,
Channapatana,22/06/2016,1,Tomato,2500,3000,2750,
Channapatana,23/06/2016,1,Tomato,2500,3500,3000,
Channapatana,24/06/2016,1,Tomato,2000,3000,2500,
Channapatana,25/06/2016,1,Tomato,2000,2500,2250,
Channapatana,27/06/2016,1,Tomato,1600,2600,2100,
Channapatana,28/06/2016,1,Tomato,1800,2200,2000,
Channapatana,29/06/2016,1,Tomato,2000,2600,2300,
Channapatana,30/06/2016,1,Tomato,2200,2800,2500,
Chickkaballapura,01/06/2016,35,Tomato,500,3850,2900,
Chickkaballapura,03/06/2016,23,Tomato,1000,4000,3000,
Chickkaballapura,04/06/2016,23,Tomato,1000,4200,3300,
