Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bagepalli,02/01/2016,6,Tomato,1000,1800,1550,
Bagepalli,04/01/2016,6,Tomato,900,1800,1550,
Bagepalli,05/01/2016,6,Tomato,1400,2500,2200,
Bagepalli,06/01/2016,4,Tomato,1400,3000,2400,
Bagepalli,07/01/2016,5,Tomato,1400,2600,2200,
Bagepalli,11/01/2016,5,Tomato,1400,2800,2200,
Bagepalli,12/01/2016,6,Tomato,1500,2400,2000,
Bagepalli,13/01/2016,7,Tomato,1400,2600,2200,
Bagepalli,14/01/2016,7,Tomato,1200,2200,2000,
Bagepalli,16/01/2016,5,Tomato,1200,2200,1800,
Bagepalli,18/01/2016,6,Tomato,1200,2200,1800,
Bagepalli,19/01/2016,7,Tomato,1200,2000,1700,
Bagepalli,20/01/2016,7,Tomato,1000,2000,1600,
Bagepalli,21/01/2016,6,Tomato,900,2200,1800,
Bagepalli,22/01/2016,3,Tomato,1200,1800,1500,
Bagepalli,23/01/2016,7,Tomato,1000,2200,1800,
Bagepalli,25/01/2016,6,Tomato,1000,2000,1600,
Bangarpet,01/01/2016,1,Tomato,500,3200,2800,
Bangarpet,04/01/2016,1,Tomato,830,3800,2800,
Bangarpet,05/01/2016,1,Tomato,600,3900,2900,
Bangarpet,23/01/2016,1,Tomato,400,1500,1000,
Bangarpet,25/01/2016,1,Tomato,400,1300,1000,
Bangarpet,02/01/2016,49,Tomato,3400,3800,3600,
Bangarpet,04/01/2016,57,Tomato,3800,4200,4000,
Bangarpet,05/01/2016,27,Tomato,4000,4500,4300,
Bangarpet,06/01/2016,56,Tomato,4000,4500,4300,
Bangarpet,07/01/2016,42,Tomato,3500,4500,4000,
Bangarpet,08/01/2016,52,Tomato,3500,4500,4000,
Bangarpet,11/01/2016,49,Tomato,2500,3000,2800,
Bangarpet,12/01/2016,48,Tomato,2000,2500,2300,
Bangarpet,13/01/2016,49,Tomato,2500,3000,2800,
Bangarpet,14/01/2016,50,Tomato,2000,2500,2200,
Bangarpet,16/01/2016,35,Tomato,2000,2200,2100,
Bangarpet,18/01/2016,43,Tomato,1800,2200,2000,
Bangarpet,19/01/2016,48,Tomato,1600,2000,1800,
Bangarpet,20/01/2016,47,Tomato,1500,1700,1600,
Bangarpet,21/01/2016,50,Tomato,1200,1500,1300,
Bangarpet,23/01/2016,54,Tomato,1000,1400,1200,
Bangarpet,25/01/2016,48,Tomato,700,1000,800,
Channapatana,01/01/2016,1,Tomato,2800,3200,3000,
Channapatana,02/01/2016,1,Tomato,2600,3000,2800,
Channapatana,04/01/2016,1,Tomato,2000,2600,2300,
Channapatana,05/01/2016,1,Tomato,4800,5000,4900,
Channapatana,09/01/2016,1,Tomato,4000,4400,4200,
Channapatana,11/01/2016,1,Tomato,3500,4500,4000,
Channapatana,12/01/2016,1,Tomato,3000,4000,3500,
Channapatana,13/01/2016,1,Tomato,3000,4000,3500,
Channapatana,14/01/2016,1,Tomato,2500,4000,3250,
Channapatana,18/01/2016,1,Tomato,2400,2800,2600,
Channapatana,19/01/2016,1,Tomato,2000,2500,2250,
Channapatana,20/01/2016,1,Tomato,800,1200,1000,
Channapatana,21/01/2016,2,Tomato,1000,2000,1500,
Channapatana,22/01/2016,1,Tomato,800,1200,1000,
Channapatana,23/01/2016,2,Tomato,1000,1400,1200,
Channapatana,25/01/2016,2,Tomato,800,1000,900,
Chickkaballapura,01/01/2016,13,Tomato,700,3600,2800,
Chickkaballapura,02/01/2016,11,Tomato,700,3800,3000,
Chickkaballapura,03/01/2016,10,Tomato,700,4500,3800,
Chickkaballapura,04/01/2016,10,Tomato,800,5000,3800,
Chickkaballapura,05/01/2016,11,Tomato,1000,6000,4000,
Chickkaballapura,06/01/2016,13,Tomato,500,4300,3500,
Chickkaballapura,08/01/2016,11,Tomato,500,4600,3500,
Chickkaballapura,09/01/2016,10,Tomato,400,3700,2500,
Chickkaballapura,10/01/2016,9,Tomato,400,3400,2400,
Chickkaballapura,11/01/2016,8,Tomato,385,3460,1750,
Chickkaballapura,12/01/2016,13,Tomato,300,2600,1500,
Chickkaballapura,13/01/2016,12,Tomato,300,2600,2000,
Chickkaballapura,15/01/2016,12,Tomato,310,2500,1800,
Chickkaballapura,16/01/2016,14,Tomato,300,2600,1900,
Chickkaballapura,17/01/2016,14,Tomato,300,2400,2000,
Chickkaballapura,18/01/2016,14,Tomato,300,2300,1600,
Chickkaballapura,19/01/2016,15,Tomato,230,2300,1500,
Chikkamagalore,01/01/2016,59,Tomato,1300,1800,1500,
Chikkamagalore,02/01/2016,16,Tomato,2600,3100,2800,
Chikkamagalore,04/01/2016,33,Tomato,2800,3300,3000,
Chikkamagalore,05/01/2016,10,Tomato,3100,3800,3500,
Chikkamagalore,06/01/2016,48,Tomato,3000,4000,3500,
Chikkamagalore,08/01/2016,23,Tomato,3800,4500,4000,
Chikkamagalore,12/01/2016,12,Tomato,1700,2300,2000,
Chikkamagalore,13/01/2016,45,Tomato,1700,2200,2000,
Chikkamagalore,14/01/2016,15,Tomato,1800,2200,2000,
Chikkamagalore,16/01/2016,53,Tomato,1300,1800,1500,
Chikkamagalore,18/01/2016,42,Tomato,1800,2500,2200,
Chikkamagalore,19/01/2016,30,Tomato,1400,1800,1500,
Chikkamagalore,20/01/2016,23,Tomato,1200,2000,1500,
Chikkamagalore,21/01/2016,10,Tomato,1400,1800,1600,
Chikkamagalore,22/01/2016,31,Tomato,800,1500,1200,
Chikkamagalore,23/01/2016,51,Tomato,600,1500,1000,
Chikkamagalore,25/01/2016,85,Tomato,800,1500,1000,
Chintamani,01/01/2016,45,Tomato,800,2500,1900,
Chintamani,02/01/2016,18,Tomato,2000,4300,3200,
Chintamani,03/01/2016,21,Tomato,2000,4400,3300,
Chintamani,05/01/2016,35,Tomato,2333,4700,3866,
Chintamani,06/01/2016,18,Tomato,2200,4600,3700,
Chintamani,07/01/2016,21,Tomato,300,555,450,
Chintamani,08/01/2016,20,Tomato,225,555,330,
Chintamani,10/01/2016,14,Tomato,1200,2666,1866,
Chintamani,11/01/2016,14,Tomato,1200,2600,1800,
Chintamani,12/01/2016,12,Tomato,700,2266,1866,
Chintamani,13/01/2016,8,Tomato,700,2400,1866,
Chintamani,14/01/2016,8,Tomato,1336,3000,2333,
Chintamani,15/01/2016,5,Tomato,1336,3133,2533,
Chintamani,16/01/2016,12,Tomato,2000,3366,3000,
Chintamani,17/01/2016,11,Tomato,700,2333,1866,
Chintamani,18/01/2016,12,Tomato,800,2000,1466,
Chintamani,19/01/2016,15,Tomato,500,1700,1166,
Chintamani,20/01/2016,13,Tomato,500,1200,800,
Chintamani,21/01/2016,9,Tomato,400,1100,700,
Chintamani,22/01/2016,14,Tomato,500,1166,800,
Chintamani,23/01/2016,12,Tomato,200,600,400,
Chintamani,24/01/2016,12,Tomato,200,600,400,
Chintamani,25/01/2016,12,Tomato,300,800,533,
Chintamani,31/01/2016,55,Tomato,200,800,500,
Davangere,01/01/2016,39,Tomato,1600,1800,1700,
Davangere,02/01/2016,38,Tomato,1600,2000,1800,
Davangere,06/01/2016,25,Tomato,1600,1700,1650,
Davangere,08/01/2016,22,Tomato,1400,1800,1600,
Davangere,12/01/2016,22,Tomato,1000,1200,1100,
Davangere,13/01/2016,25,Tomato,1200,1400,1300,
Davangere,14/01/2016,20,Tomato,1400,1600,1500,
Davangere,16/01/2016,20,Tomato,1500,2000,1750,
Davangere,19/01/2016,30,Tomato,1000,1300,1150,
Davangere,20/01/2016,45,Tomato,500,600,550,
Davangere,21/01/2016,40,Tomato,200,800,500,
Davangere,23/01/2016,35,Tomato,400,600,500,
Doddaballa Pur,01/01/2016,1,Tomato,1200,1600,1400,
Doddaballa Pur,02/01/2016,1,Tomato,1200,1600,1400,
Doddaballa Pur,04/01/2016,1,Tomato,2500,3500,3000,
Doddaballa Pur,05/01/2016,2,Tomato,2500,3500,3000,
Doddaballa Pur,06/01/2016,1,Tomato,2500,3500,3000,
Doddaballa Pur,07/01/2016,2,Tomato,2500,3500,3000,
Doddaballa Pur,08/01/2016,1,Tomato,2500,3500,3000,
Doddaballa Pur,11/01/2016,1,Tomato,2500,3500,3000,
Doddaballa Pur,12/01/2016,2,Tomato,2500,3500,3000,
Doddaballa Pur,13/01/2016,2,Tomato,2500,3500,3000,
Doddaballa Pur,14/01/2016,1,Tomato,2500,3500,3000,
Doddaballa Pur,16/01/2016,1,Tomato,2500,3500,3000,
Doddaballa Pur,18/01/2016,1,Tomato,2500,3500,3000,
Doddaballa Pur,19/01/2016,1,Tomato,2500,3500,3000,
Doddaballa Pur,20/01/2016,1,Tomato,2500,3500,3000,
Doddaballa Pur,23/01/2016,2,Tomato,2500,3500,3000,
Doddaballa Pur,25/01/2016,1,Tomato,2500,3500,3000,
Gowribidanoor,14/01/2016,7,Tomato,950,1050,1000,
Hassan,06/01/2016,3,Tomato,1000,1000,1000,
Hassan,08/01/2016,5,Tomato,1002,1002,1002,
Hassan,21/01/2016,3,Tomato,1000,1000,1000,
Honnali,01/01/2016,4,Tomato,1800,1800,1800,
Honnali,02/01/2016,4,Tomato,1800,1800,1800,
Honnali,04/01/2016,3,Hybrid,1600,1600,1600,
Honnali,05/01/2016,3,Tomato,1800,1800,1800,
Honnali,06/01/2016,3,Tomato,1800,1800,1800,
Honnali,07/01/2016,4,Hybrid,1800,1800,1800,
Honnali,08/01/2016,3,Hybrid,1900,1900,1900,
Honnali,11/01/2016,3,Tomato,1800,1800,1800,
Honnali,12/01/2016,3,Hybrid,1900,1900,1900,
Honnali,13/01/2016,4,Hybrid,1900,1900,1900,
Honnali,14/01/2016,4,Tomato,1900,1900,1900,
Honnali,16/01/2016,3,Tomato,2000,2000,2000,
Honnali,18/01/2016,2,Hybrid,1800,1800,1800,
Honnali,19/01/2016,4,Tomato,1800,1800,1800,
Honnali,20/01/2016,2,Hybrid,1800,1800,1800,
Honnali,21/01/2016,3,Hybrid,1800,1800,1800,
Honnali,23/01/2016,2,Hybrid,1900,1900,1900,
Honnali,25/01/2016,4,Hybrid,1800,1800,1800,
Hoskote,18/01/2016,5,Hybrid,2000,2400,2300,
Hoskote,18/01/2016,5,Tomato,2000,2400,2300,
Hospet,04/01/2016,8,Tomato,700,800,800,
Hospet,05/01/2016,3,Tomato,1000,1600,1200,
Hospet,11/01/2016,10,Tomato,800,1080,800,
Hospet,12/01/2016,6,Tomato,750,1400,1000,
Hospet,13/01/2016,3,Tomato,800,1400,1200,
Hospet,18/01/2016,12,Tomato,700,1000,800,
Hospet,20/01/2016,8,Tomato,800,1200,1000,
K.R.Nagar,08/01/2016,1,Tomato,1500,1500,1500,
K.R.Nagar,11/01/2016,1,Tomato,1500,1500,1500,
K.R.Nagar,18/01/2016,1,Tomato,1000,1000,1000,
Kanakapura,21/01/2016,1,Tomato,1500,2500,2200,
Kolar,01/01/2016,181,Tomato,834,4000,3000,
Kolar,02/01/2016,185,Tomato,1000,4667,3334,
Kolar,03/01/2016,110,Tomato,1000,4667,3453,
Kolar,04/01/2016,185,Tomato,667,5000,4000,
Kolar,05/01/2016,195,Tomato,1000,5334,4334,
Kolar,06/01/2016,134,Tomato,1166,4534,3667,
Kolar,08/01/2016,114,Tomato,1334,5334,4734,
Kolar,09/01/2016,176,Tomato,1000,3334,2800,
Kolar,12/01/2016,197,Tomato,1000,3000,2400,
Kolar,13/01/2016,194,Tomato,1000,2867,2467,
Kolar,14/01/2016,209,Tomato,1000,3334,2667,
Kolar,15/01/2016,100,Tomato,1000,2667,2334,
Kolar,16/01/2016,80,Tomato,1000,2534,2134,
Kolar,17/01/2016,70,Tomato,667,2334,2000,
Kolar,18/01/2016,140,Tomato,667,3000,2400,
Kolar,19/01/2016,153,Tomato,334,1667,1200,
Kolar,20/01/2016,147,Tomato,400,1334,1066,
Kolar,21/01/2016,167,Tomato,500,1667,1200,
Kolar,22/01/2016,194,Tomato,400,1666,1167,
Kolar,23/01/2016,172,Tomato,466,1667,1200,
Kolar,24/01/2016,154,Tomato,400,1600,1000,
Kolar,25/01/2016,235,Tomato,334,1267,934,
Kolar,26/01/2016,194,Tomato,400,1334,1000,
Kolar,31/01/2016,195,Tomato,400,1400,1067,
Malur,01/01/2016,2,Tomato,1000,2500,1330,
Malur,02/01/2016,3,Tomato,800,1800,1000,
Malur,04/01/2016,12,Tomato,800,1800,1160,
Malur,05/01/2016,3,Tomato,600,1500,800,
Malur,06/01/2016,14,Tomato,700,2000,785,
Malur,11/01/2016,6,Tomato,600,1800,830,
Malur,12/01/2016,9,Tomato,600,1800,880,
Malur,13/01/2016,10,Tomato,800,1500,1105,
Malur,14/01/2016,9,Tomato,800,1500,880,
Malur,16/01/2016,103,Tomato,1000,2500,2000,
Malur,18/01/2016,8,Tomato,900,2000,1084,
Malur,20/01/2016,4,Tomato,700,1400,750,
Malur,22/01/2016,5,Tomato,700,1500,1000,
Malur,23/01/2016,237,Tomato,500,1300,1000,
Mulabagilu,01/01/2016,4,Tomato,1335,3665,2500,
Mulabagilu,02/01/2016,4,Tomato,2000,6000,4000,
Mulabagilu,03/01/2016,4,Tomato,1665,4665,3165,
Mulabagilu,04/01/2016,3,Tomato,1335,5000,2665,
Mulabagilu,05/01/2016,3,Tomato,1335,4665,3000,
Mulabagilu,06/01/2016,4,Tomato,1335,5000,3165,
Mulabagilu,08/01/2016,4,Tomato,1335,4000,2665,
Mulabagilu,09/01/2016,4,Tomato,1000,3000,2000,
Mulabagilu,10/01/2016,6,Tomato,1000,2800,1900,
Mulabagilu,11/01/2016,8,Tomato,665,2665,1665,
Mulabagilu,12/01/2016,6,Tomato,665,2800,1735,
Mulabagilu,13/01/2016,7,Tomato,665,3000,1835,
Mulabagilu,14/01/2016,5,Tomato,1335,4335,2835,
Mulabagilu,15/01/2016,4,Tomato,665,2000,1335,
Mulabagilu,17/01/2016,3,Tomato,665,2265,1465,
Mulabagilu,18/01/2016,10,Tomato,665,2335,1500,
Mulabagilu,19/01/2016,12,Tomato,335,1665,1000,
Mulabagilu,20/01/2016,17,Tomato,335,1335,835,
Mulabagilu,21/01/2016,12,Tomato,500,2000,1235,
Mulabagilu,22/01/2016,17,Tomato,335,1335,835,
Mulabagilu,23/01/2016,17,Tomato,335,1000,665,
Mulabagilu,24/01/2016,24,Tomato,335,1065,700,
