Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bagepalli,01/12/2016,26,Tomato,200,390,310,
Bagepalli,03/12/2016,31,Tomato,200,410,350,
Bagepalli,05/12/2016,34,Tomato,190,360,310,
Bagepalli,06/12/2016,36,Tomato,180,410,350,
Bagepalli,07/12/2016,42,Tomato,200,360,310,
Bagepalli,08/12/2016,35,Tomato,190,340,300,
Bagepalli,13/12/2016,44,Tomato,190,350,240,
Bagepalli,15/12/2016,34,Tomato,180,380,320,
Bagepalli,17/12/2016,38,Tomato,190,340,310,
Bagepalli,20/12/2016,37,Tomato,210,440,320,
Bagepalli,21/12/2016,24,Tomato,200,380,330,
Bagepalli,22/12/2016,37,Tomato,200,340,290,
Bagepalli,24/12/2016,39,Tomato,210,400,310,
Bagepalli,26/12/2016,31,Tomato,180,360,280,
Bagepalli,27/12/2016,38,Tomato,180,340,280,
Bagepalli,28/12/2016,35,Tomato,180,320,270,
Bangarpet,02/12/2016,1,Tomato,200,400,300,
Bangarpet,03/12/2016,1,Tomato,250,380,280,
Bangarpet,05/12/2016,1,Tomato,280,400,300,
Bangarpet,06/12/2016,1,Tomato,250,450,300,
Bangarpet,07/12/2016,1,Tomato,306,500,400,
Bangarpet,08/12/2016,1,Tomato,250,580,420,
Bangarpet,09/12/2016,1,Tomato,250,350,280,
Bangarpet,10/12/2016,2,Tomato,280,320,300,
Bangarpet,12/12/2016,1,Tomato,200,300,250,
Bangarpet,14/12/2016,1,Tomato,380,550,450,
Bangarpet,15/12/2016,1,Tomato,300,400,350,
Bangarpet,16/12/2016,1,Tomato,250,380,300,
Bangarpet,17/12/2016,2,Tomato,250,300,280,
Bangarpet,19/12/2016,2,Tomato,280,350,300,
Bangarpet,20/12/2016,1,Tomato,250,380,300,
Bangarpet,21/12/2016,1,Tomato,300,500,400,
Bangarpet,22/12/2016,1,Tomato,200,380,300,
Bangarpet,23/12/2016,1,Tomato,200,300,280,
Bangarpet,26/12/2016,1,Tomato,280,380,300,
Bangarpet,27/12/2016,1,Tomato,250,300,280,
Bangarpet,28/12/2016,1,Tomato,200,350,250,
Bangarpet,29/12/2016,1,Tomato,200,350,250,
Bangarpet,30/12/2016,1,Tomato,200,350,250,
Bangarpet,02/12/2016,26,Tomato,400,500,450,
Bangarpet,03/12/2016,19,Tomato,400,500,450,
Bangarpet,05/12/2016,51,Tomato,400,600,500,
Bangarpet,06/12/2016,23,Tomato,400,500,450,
Bangarpet,07/12/2016,46,Tomato,400,500,450,
Bangarpet,08/12/2016,52,Tomato,300,400,350,
Bangarpet,09/12/2016,48,Tomato,300,500,400,
Bangarpet,12/12/2016,41,Tomato,300,400,350,
Bangarpet,14/12/2016,33,Tomato,400,600,500,
Bangarpet,15/12/2016,48,Tomato,500,700,600,
Bangarpet,17/12/2016,40,Tomato,300,500,400,
Bangarpet,19/12/2016,45,Tomato,300,400,350,
Bangarpet,20/12/2016,49,Tomato,300,400,350,
Bangarpet,21/12/2016,53,Tomato,300,500,400,
Bangarpet,22/12/2016,46,Tomato,300,400,350,
Bangarpet,23/12/2016,51,Tomato,300,400,350,
Bangarpet,24/12/2016,50,Tomato,300,400,350,
Bangarpet,26/12/2016,47,Tomato,400,600,500,
Bangarpet,27/12/2016,52,Tomato,300,500,400,
Bangarpet,28/12/2016,10,Tomato,2000,2500,2300,
Bangarpet,29/12/2016,44,Tomato,300,400,350,
Bangarpet,30/12/2016,40,Tomato,300,400,350,
Bangarpet,31/12/2016,41,Tomato,300,400,350,
Channapatana,01/12/2016,4,Tomato,300,600,450,
Channapatana,02/12/2016,2,Tomato,300,500,400,
Channapatana,03/12/2016,3,Tomato,300,500,400,
Channapatana,05/12/2016,3,Tomato,400,600,500,
Channapatana,06/12/2016,3,Tomato,400,600,500,
Channapatana,07/12/2016,2,Tomato,300,600,450,
Channapatana,08/12/2016,3,Tomato,300,400,350,
Channapatana,09/12/2016,2,Tomato,300,500,400,
Channapatana,10/12/2016,3,Tomato,300,400,350,
Channapatana,12/12/2016,3,Tomato,400,600,500,
Channapatana,13/12/2016,1,Tomato,400,600,500,
Channapatana,14/12/2016,1,Tomato,600,800,700,
Channapatana,15/12/2016,3,Tomato,500,700,600,
Channapatana,16/12/2016,4,Tomato,300,500,400,
Channapatana,17/12/2016,2,Tomato,300,500,400,
Channapatana,19/12/2016,2,Tomato,300,600,450,
Channapatana,20/12/2016,3,Tomato,400,600,500,
Channapatana,21/12/2016,2,Tomato,400,600,500,
Channapatana,22/12/2016,3,Tomato,400,700,550,
Channapatana,23/12/2016,3,Tomato,400,500,450,
Channapatana,24/12/2016,2,Tomato,400,600,500,
Channapatana,26/12/2016,2,Tomato,300,600,450,
Channapatana,27/12/2016,3,Tomato,400,600,500,
Channapatana,28/12/2016,2,Tomato,400,800,600,
Channapatana,29/12/2016,3,Tomato,500,800,650,
Channapatana,30/12/2016,3,Tomato,600,1000,800,
Channapatana,31/12/2016,2,Tomato,600,800,700,
Channarayapatna,10/12/2016,6,Tomato,250,250,250,
Chickkaballapura,02/12/2016,46,Tomato,250,340,300,
Chickkaballapura,03/12/2016,54,Tomato,250,330,280,
Chickkaballapura,04/12/2016,51,Tomato,250,330,290,
Chickkaballapura,05/12/2016,56,Tomato,250,330,295,
Chickkaballapura,06/12/2016,44,Tomato,250,340,300,
Chickkaballapura,07/12/2016,57,Tomato,250,330,290,
Chickkaballapura,09/12/2016,76,Tomato,250,310,280,
Chickkaballapura,10/12/2016,88,Tomato,250,380,320,
Chickkaballapura,11/12/2016,54,Tomato,250,350,300,
Chickkaballapura,12/12/2016,30,Tomato,250,330,290,
Chickkaballapura,13/12/2016,28,Tomato,250,320,290,
Chickkaballapura,14/12/2016,16,Tomato,250,320,290,
Chickkaballapura,16/12/2016,35,Tomato,250,320,290,
Chickkaballapura,17/12/2016,28,Tomato,250,400,320,
Chickkaballapura,18/12/2016,47,Tomato,250,320,280,
Chickkaballapura,19/12/2016,41,Tomato,250,330,300,
Chickkaballapura,20/12/2016,29,Tomato,250,320,290,
Chickkaballapura,21/12/2016,29,Tomato,250,320,290,
Chickkaballapura,23/12/2016,33,Tomato,250,330,300,
Chickkaballapura,24/12/2016,25,Tomato,250,320,285,
Chickkaballapura,25/12/2016,29,Tomato,240,330,290,
Chickkaballapura,26/12/2016,25,Tomato,250,320,290,
Chickkaballapura,27/12/2016,21,Tomato,250,330,300,
Chickkaballapura,28/12/2016,30,Tomato,250,350,300,
