Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bagepalli,01/03/2018,25,Tomato,180,460,424,
Bagepalli,03/03/2018,27,Tomato,195,490,425,
Bagepalli,05/03/2018,27,Tomato,210,510,415,
Bagepalli,06/03/2018,24,Tomato,184,465,380,
Bagepalli,07/03/2018,21,Tomato,195,480,410,
Bagepalli,08/03/2018,24,Tomato,180,450,395,
Bagepalli,12/03/2018,24,Tomato,180,465,380,
Bagepalli,13/03/2018,24,Tomato,190,480,426,
Bagepalli,14/03/2018,22,Tomato,220,520,410,
Bagepalli,15/03/2018,22,Tomato,195,465,350,
Bagepalli,17/03/2018,27,Tomato,215,540,422,
Bagepalli,19/03/2018,18,Tomato,250,550,460,
Bagepalli,20/03/2018,21,Tomato,240,555,465,
Bagepalli,21/03/2018,25,Tomato,240,600,450,
Bagepalli,22/03/2018,20,Tomato,250,680,495,
Bagepalli,24/03/2018,19,Tomato,255,620,480,
Bagepalli,26/03/2018,21,Tomato,255,580,465,
Bagepalli,27/03/2018,19,Tomato,260,650,515,
Bagepalli,28/03/2018,18,Tomato,240,655,520,
Bagepalli,31/03/2018,16,Tomato,255,650,550,
Bangarpet,01/03/2018,1,Tomato,200,320,290,
Bangarpet,02/03/2018,1,Tomato,200,384,350,
Bangarpet,03/03/2018,2,Tomato,280,400,380,
Bangarpet,05/03/2018,1,Tomato,320,500,420,
Bangarpet,06/03/2018,2,Tomato,250,550,420,
Bangarpet,07/03/2018,3,Tomato,300,450,380,
Bangarpet,08/03/2018,2,Tomato,300,650,480,
Bangarpet,09/03/2018,3,Tomato,300,600,450,
Bangarpet,10/03/2018,6,Tomato,280,520,400,
Bangarpet,12/03/2018,6,Tomato,250,480,380,
Bangarpet,13/03/2018,3,Tomato,290,550,450,
Bangarpet,14/03/2018,5,Tomato,250,550,400,
Bangarpet,15/03/2018,3,Tomato,250,450,380,
Bangarpet,16/03/2018,5,Tomato,350,500,450,
Bangarpet,17/03/2018,4,Tomato,250,450,300,
Bangarpet,19/03/2018,4,Tomato,300,950,550,
Bangarpet,20/03/2018,2,Tomato,200,800,500,
Bangarpet,21/03/2018,5,Tomato,280,450,350,
Bangarpet,22/03/2018,3,Tomato,200,400,300,
Bangarpet,23/03/2018,2,Tomato,200,380,350,
Bangarpet,24/03/2018,5,Tomato,200,800,500,
Bangarpet,26/03/2018,4,Tomato,200,500,400,
Bangarpet,28/03/2018,3,Tomato,150,500,400,
Bangarpet,29/03/2018,4,Tomato,200,570,450,
Bangarpet,30/03/2018,3,Tomato,200,600,500,
Bangarpet,31/03/2018,2,Tomato,200,500,450,
Belur,05/03/2018,2,Hybrid,1000,1000,1000,
Belur,12/03/2018,5,Hybrid,200,200,200,
Belur,14/03/2018,1,Hybrid,1000,1000,1000,
Belur,22/03/2018,3,Hybrid,1000,1000,1000,
Belur,03/03/2018,52,Tomato,500,700,600,
Belur,05/03/2018,44,Tomato,500,800,700,
Belur,06/03/2018,53,Tomato,500,800,700,
Belur,07/03/2018,52,Tomato,500,800,700,
Belur,09/03/2018,57,Tomato,600,800,700,
Belur,12/03/2018,49,Tomato,600,800,700,
Belur,14/03/2018,48,Tomato,600,800,700,
Belur,16/03/2018,48,Tomato,400,600,500,
Belur,17/03/2018,22,Tomato,300,500,400,
Belur,20/03/2018,38,Tomato,300,500,400,
Belur,21/03/2018,40,Tomato,300,500,400,
Belur,26/03/2018,46,Tomato,500,700,600,
Belur,27/03/2018,52,Tomato,600,800,700,
Belur,28/03/2018,48,Tomato,500,700,600,
Channapatana,01/03/2018,2,Tomato,250,550,450,
Channapatana,02/03/2018,2,Tomato,300,550,450,
Channapatana,03/03/2018,3,Tomato,250,450,350,
Channapatana,05/03/2018,2,Tomato,400,750,600,
Channapatana,06/03/2018,1,Tomato,350,600,450,
