Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bagepalli,02/04/2016,7,Tomato,300,500,400,
Bagepalli,04/04/2016,7,Tomato,200,320,280,
Bagepalli,05/04/2016,5,Tomato,280,350,320,
Bagepalli,06/04/2016,5,Tomato,300,400,350,
Bagepalli,07/04/2016,7,Tomato,300,420,360,
Bagepalli,11/04/2016,6,Tomato,350,600,510,
Bagepalli,12/04/2016,5,Tomato,350,620,530,
Bagepalli,13/04/2016,5,Tomato,350,500,400,
Bagepalli,15/04/2016,10,Tomato,400,500,450,
Bagepalli,16/04/2016,8,Tomato,500,600,550,
Bagepalli,18/04/2016,5,Tomato,400,600,500,
Bagepalli,20/04/2016,5,Tomato,500,850,710,
Bagepalli,21/04/2016,4,Tomato,500,900,780,
Bagepalli,23/04/2016,4,Tomato,500,900,750,
Bagepalli,25/04/2016,4,Tomato,500,900,760,
Bagepalli,26/04/2016,4,Tomato,600,900,780,
Bagepalli,27/04/2016,4,Tomato,500,900,720,
Bagepalli,28/04/2016,5,Tomato,550,900,760,
Bagepalli,29/04/2016,5,Tomato,560,900,780,
Bagepalli,30/04/2016,3,Tomato,550,900,780,
Bangarpet,01/04/2016,1,Tomato,220,400,320,
Bangarpet,05/04/2016,1,Tomato,300,800,700,
Bangarpet,07/04/2016,1,Tomato,300,600,480,
Bangarpet,11/04/2016,1,Tomato,400,1000,500,
Bangarpet,12/04/2016,1,Tomato,250,1200,900,
Bangarpet,15/04/2016,1,Tomato,250,900,500,
Bangarpet,28/04/2016,1,Tomato,467,1800,1634,
Bangarpet,30/04/2016,1,Tomato,380,1580,900,
Bangarpet,04/04/2016,40,Tomato,500,600,550,
Bangarpet,05/04/2016,56,Tomato,500,700,600,
Bangarpet,06/04/2016,47,Tomato,600,800,700,
Bangarpet,07/04/2016,53,Tomato,600,800,700,
Bangarpet,11/04/2016,49,Tomato,800,1000,900,
Bangarpet,12/04/2016,53,Tomato,800,1200,1000,
Bangarpet,13/04/2016,50,Tomato,1000,1300,1100,
Bangarpet,15/04/2016,50,Tomato,1000,1200,1100,
Bangarpet,16/04/2016,58,Tomato,800,1000,900,
Bangarpet,18/04/2016,53,Tomato,800,1200,1000,
Bangarpet,21/04/2016,61,Tomato,1000,1400,1200,
Bangarpet,22/04/2016,47,Tomato,1200,1500,1300,
Bangarpet,23/04/2016,51,Tomato,1300,1600,1400,
Bangarpet,25/04/2016,49,Tomato,1200,1400,1300,
Bangarpet,26/04/2016,51,Tomato,1400,2000,1600,
Bangarpet,27/04/2016,46,Tomato,1800,2500,2300,
Bangarpet,28/04/2016,51,Tomato,2200,2600,2400,
Bangarpet,29/04/2016,49,Tomato,2200,2500,2300,
