Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chikkamagalore,25/10/2018,198,Tomato,615,815,715,
Chikkamagalore,26/10/2018,94,Tomato,644,844,744,
Chikkamagalore,27/10/2018,74,Tomato,618,818,718,
Chikkamagalore,29/10/2018,102,Tomato,538,738,638,
Chikkamagalore,30/10/2018,12,Tomato,674,874,774,
Chikkamagalore,31/10/2018,57,Tomato,676,876,776,
Chintamani,01/10/2018,443,Tomato,200,766,486,
Chintamani,02/10/2018,493,Tomato,200,733,466,
Chintamani,03/10/2018,422,Tomato,200,733,466,
Chintamani,04/10/2018,540,Tomato,200,766,486,
Chintamani,05/10/2018,538,Tomato,200,733,466,
Chintamani,06/10/2018,525,Tomato,200,833,520,
Chintamani,07/10/2018,568,Tomato,200,800,500,
Chintamani,08/10/2018,684,Tomato,200,800,500,
Chintamani,09/10/2018,566,Tomato,200,733,466,
Chintamani,10/10/2018,702,Tomato,200,800,500,
Chintamani,11/10/2018,583,Tomato,200,733,466,
Chintamani,12/10/2018,699,Tomato,200,800,500,
Chintamani,13/10/2018,563,Tomato,266,1133,700,
Chintamani,14/10/2018,548,Tomato,266,1200,733,
Chintamani,15/10/2018,634,Tomato,266,1333,700,
Chintamani,16/10/2018,668,Tomato,200,933,566,
Chintamani,17/10/2018,638,Tomato,200,866,533,
Chintamani,18/10/2018,642,Tomato,200,933,566,
Chintamani,19/10/2018,512,Tomato,233,1000,620,
Chintamani,20/10/2018,626,Tomato,200,1033,620,
Chintamani,21/10/2018,539,Tomato,200,1066,633,
Chintamani,22/10/2018,632,Tomato,200,1200,700,
Chintamani,24/10/2018,639,Tomato,200,1200,700,
Chintamani,25/10/2018,544,Tomato,200,1066,633,
Chintamani,26/10/2018,558,Tomato,233,1133,686,
Chintamani,27/10/2018,473,Tomato,200,933,566,
Chintamani,28/10/2018,521,Tomato,200,1000,600,
Chintamani,29/10/2018,599,Tomato,200,1200,700,
Chintamani,30/10/2018,445,Tomato,200,1000,600,
Chintamani,31/10/2018,470,Tomato,200,933,566,
Davangere,03/10/2018,30,Tomato,300,400,350,
Davangere,04/10/2018,30,Tomato,250,350,300,
Davangere,05/10/2018,35,Tomato,300,400,350,
Davangere,06/10/2018,20,Tomato,400,500,450,
Davangere,09/10/2018,30,Tomato,400,500,450,
Davangere,10/10/2018,35,Tomato,400,500,450,
Davangere,11/10/2018,32,Tomato,400,500,450,
Davangere,12/10/2018,32,Tomato,400,500,450,
Davangere,16/10/2018,30,Tomato,400,500,450,
Davangere,17/10/2018,25,Tomato,400,500,450,
Davangere,20/10/2018,35,Tomato,300,400,350,
Davangere,23/10/2018,30,Tomato,600,700,650,
Davangere,25/10/2018,30,Tomato,600,700,650,
Davangere,26/10/2018,30,Tomato,300,400,350,
Davangere,27/10/2018,25,Tomato,300,400,350,
Davangere,30/10/2018,25,Tomato,350,400,375,
Davangere,31/10/2018,25,Tomato,350,400,375,
Doddaballa Pur,01/10/2018,1,Tomato,700,900,800,
Doddaballa Pur,03/10/2018,1,Tomato,700,900,850,
Doddaballa Pur,04/10/2018,2,Tomato,700,900,800,
Doddaballa Pur,05/10/2018,2,Tomato,800,900,850,
Doddaballa Pur,06/10/2018,1,Tomato,700,900,800,
Doddaballa Pur,09/10/2018,1,Tomato,800,1000,900,
Doddaballa Pur,10/10/2018,1,Tomato,800,1000,900,
Doddaballa Pur,11/10/2018,2,Tomato,800,1000,900,
Doddaballa Pur,12/10/2018,1,Tomato,800,1000,900,
Doddaballa Pur,15/10/2018,1,Tomato,700,1000,850,
Doddaballa Pur,16/10/2018,1,Tomato,700,1000,800,
Doddaballa Pur,17/10/2018,1,Tomato,800,1000,900,
Doddaballa Pur,20/10/2018,1,Tomato,800,1000,900,
Doddaballa Pur,22/10/2018,1,Tomato,800,1000,900,
Doddaballa Pur,23/10/2018,1,Tomato,800,1000,900,
Doddaballa Pur,25/10/2018,2,Tomato,800,1000,900,
Doddaballa Pur,26/10/2018,2,Tomato,800,1000,900,
Doddaballa Pur,27/10/2018,1,Tomato,800,1000,900,
Doddaballa Pur,29/10/2018,1,Tomato,800,1000,900,
Doddaballa Pur,30/10/2018,1,Tomato,800,900,850,
Doddaballa Pur,31/10/2018,1,Tomato,800,1000,900,
Gowribidanoor,03/10/2018,5,Tomato,500,600,550,
Gowribidanoor,05/10/2018,5,Tomato,500,600,550,
Gowribidanoor,06/10/2018,1,Tomato,500,600,550,
Gowribidanoor,11/10/2018,4,Tomato,600,800,700,
Gowribidanoor,12/10/2018,5,Tomato,600,800,700,
Gowribidanoor,26/10/2018,12,Tomato,500,600,550,
Gundlupet,05/10/2018,170,Tomato,450,500,475,
Gundlupet,11/10/2018,109,Tomato,600,750,715,
Gundlupet,12/10/2018,134,Tomato,700,780,750,
Gundlupet,15/10/2018,430,Tomato,450,500,475,
Gundlupet,16/10/2018,174,Tomato,450,500,475,
Hassan,03/10/2018,72,Tomato,333,1278,550,
Hassan,10/10/2018,57,Tomato,610,1000,625,
Hassan,17/10/2018,47,Tomato,460,1200,550,
Hassan,22/10/2018,5,Tomato,500,500,500,
Hassan,23/10/2018,86,Tomato,300,867,500,
Hassan,25/10/2018,7,Tomato,411,490,490,
Hassan,31/10/2018,76,Tomato,550,600,550,
Honnali,01/10/2018,2,Tomato,300,500,480,
Honnali,04/10/2018,3,Tomato,300,500,450,
Honnali,05/10/2018,3,Tomato,300,500,420,
Honnali,06/10/2018,3,Tomato,300,500,400,
Honnali,09/10/2018,5,Hybrid,300,400,350,
Honnali,10/10/2018,3,Tomato,300,500,400,
Honnali,11/10/2018,3,Tomato,300,500,420,
Honnali,12/10/2018,3,Tomato,300,500,420,
Honnali,15/10/2018,3,Tomato,300,600,500,
Honnali,16/10/2018,3,Tomato,300,500,370,
Honnali,17/10/2018,2,Tomato,500,500,500,
Honnali,20/10/2018,1,Hybrid,300,500,400,
Honnali,22/10/2018,3,Tomato,300,500,400,
Honnali,23/10/2018,2,Tomato,200,500,380,
Honnali,25/10/2018,1,Tomato,300,500,400,
Honnali,26/10/2018,1,Tomato,300,600,500,
Honnali,27/10/2018,1,Tomato,300,500,420,
Honnali,29/10/2018,1,Tomato,200,500,350,
Honnali,30/10/2018,1,Tomato,300,500,450,
Honnali,31/10/2018,2,Tomato,350,500,410,
Hospet,03/10/2018,33,Tomato,300,500,350,
Hospet,07/10/2018,21,Tomato,200,300,300,
Hospet,10/10/2018,15,Tomato,300,450,400,
Hospet,16/10/2018,36,Tomato,250,400,300,
Hospet,22/10/2018,25,Tomato,250,450,300,
Hospet,26/10/2018,13,Tomato,400,800,500,
Hospet,27/10/2018,19,Tomato,400,400,400,
Hospet,30/10/2018,17,Tomato,300,500,400,
Kanakapura,01/10/2018,1,Hybrid,600,800,700,
Kanakapura,05/10/2018,1,Hybrid,600,800,700,
Kanakapura,06/10/2018,1,Hybrid,600,800,700,
Kanakapura,11/10/2018,1,Hybrid,600,800,700,
Kanakapura,22/10/2018,1,Hybrid,600,800,700,
Kanakapura,31/10/2018,1,Hybrid,600,900,750,
Kolar,01/10/2018,860,Hybrid,334,934,634,
Kolar,01/10/2018,860,Tomato,334,1267,800,
Kolar,02/10/2018,860,Hybrid,334,800,567,
Kolar,02/10/2018,860,Tomato,334,1134,734,
Kolar,03/10/2018,842,Hybrid,334,934,634,
Kolar,03/10/2018,842,Tomato,334,1067,700,
Kolar,04/10/2018,837,Hybrid,334,934,634,
Kolar,04/10/2018,837,Tomato,334,1000,667,
Kolar,05/10/2018,805,Hybrid,334,1000,667,
Kolar,05/10/2018,805,Tomato,334,1067,700,
Kolar,06/10/2018,678,Hybrid,334,800,567,
Kolar,06/10/2018,678,Tomato,334,867,600,
Kolar,07/10/2018,846,Hybrid,334,867,600,
Kolar,07/10/2018,846,Tomato,334,1000,667,
Kolar,08/10/2018,898,Hybrid,300,1000,653,
Kolar,08/10/2018,898,Tomato,300,1033,667,
Kolar,09/10/2018,899,Hybrid,300,834,567,
Kolar,09/10/2018,899,Tomato,334,867,600,
Kolar,10/10/2018,825,Hybrid,334,734,534,
Kolar,10/10/2018,825,Tomato,300,834,567,
Kolar,11/10/2018,860,Hybrid,334,1067,700,
Kolar,11/10/2018,860,Tomato,334,1000,667,
Kolar,12/10/2018,926,Hybrid,334,1000,667,
Kolar,12/10/2018,926,Tomato,334,1067,700,
Kolar,13/10/2018,865,Hybrid,334,1000,667,
Kolar,13/10/2018,865,Tomato,300,1034,667,
Kolar,14/10/2018,900,Hybrid,300,1000,667,
Kolar,14/10/2018,900,Tomato,330,1067,700,
Kolar,15/10/2018,905,Hybrid,334,1000,667,
Kolar,15/10/2018,905,Tomato,400,1334,867,
Kolar,16/10/2018,805,Hybrid,334,1000,667,
Kolar,16/10/2018,805,Tomato,334,1134,734,
Kolar,17/10/2018,816,Hybrid,334,800,567,
Kolar,17/10/2018,816,Tomato,334,1000,667,
Kolar,18/10/2018,863,Hybrid,334,1000,667,
Kolar,18/10/2018,863,Tomato,334,1134,734,
Kolar,19/10/2018,824,Hybrid,334,1667,1000,
Kolar,19/10/2018,824,Tomato,334,1533,993,
Kolar,20/10/2018,683,Hybrid,334,1200,800,
Kolar,20/10/2018,683,Tomato,400,1467,934,
Kolar,21/10/2018,795,Hybrid,334,1000,667,
Kolar,21/10/2018,795,Tomato,334,1200,767,
Kolar,22/10/2018,970,Hybrid,334,1000,667,
Kolar,22/10/2018,970,Tomato,334,1134,734,
Kolar,23/10/2018,753,Hybrid,334,1268,800,
Kolar,23/10/2018,753,Tomato,334,1200,768,
Kolar,24/10/2018,927,Hybrid,334,1134,734,
Kolar,24/10/2018,927,Tomato,334,1067,700,
Kolar,25/10/2018,832,Hybrid,334,1034,667,
Kolar,25/10/2018,832,Tomato,334,1000,667,
Kolar,26/10/2018,989,Hybrid,300,967,634,
Kolar,26/10/2018,989,Tomato,334,1000,667,
Kolar,27/10/2018,815,Hybrid,334,1000,667,
Kolar,27/10/2018,815,Tomato,334,1000,667,
Kolar,28/10/2018,832,Hybrid,300,967,634,
Kolar,28/10/2018,832,Tomato,334,1000,667,
Kolar,29/10/2018,842,Hybrid,334,1334,834,
Kolar,29/10/2018,842,Tomato,334,1134,734,
Kolar,30/10/2018,847,Hybrid,300,900,600,
Kolar,30/10/2018,847,Tomato,300,967,633,
Kolar,31/10/2018,747,Hybrid,334,1000,667,
Kolar,31/10/2018,747,Tomato,334,934,634,
Malur,17/10/2018,7,Tomato,800,1200,1000,
Malur,31/10/2018,307,Tomato,500,1000,750,
Mulabagilu,01/10/2018,131,Tomato,200,800,500,
Mulabagilu,02/10/2018,101,Tomato,200,800,500,
Mulabagilu,03/10/2018,101,Tomato,200,735,465,
Mulabagilu,04/10/2018,128,Tomato,200,865,535,
Mulabagilu,05/10/2018,89,Tomato,335,1135,735,
Mulabagilu,06/10/2018,77,Tomato,335,1000,665,
Mulabagilu,07/10/2018,88,Tomato,335,865,600,
Mulabagilu,08/10/2018,132,Tomato,200,665,435,
Mulabagilu,09/10/2018,156,Tomato,200,665,435,
Mulabagilu,10/10/2018,100,Tomato,335,1000,665,
Mulabagilu,11/10/2018,77,Tomato,335,1000,665,
Mulabagilu,12/10/2018,86,Tomato,335,935,635,
Mulabagilu,13/10/2018,89,Tomato,335,1000,665,
Mulabagilu,14/10/2018,80,Tomato,335,1000,665,
Mulabagilu,15/10/2018,60,Tomato,335,1135,735,
Mulabagilu,16/10/2018,78,Tomato,335,1000,665,
Mulabagilu,17/10/2018,94,Tomato,335,1000,665,
Mulabagilu,18/10/2018,98,Tomato,335,935,635,
Mulabagilu,19/10/2018,72,Tomato,335,1000,665,
Mulabagilu,20/10/2018,64,Tomato,335,1000,665,
Mulabagilu,21/10/2018,100,Tomato,335,1000,665,
Mulabagilu,22/10/2018,78,Tomato,335,1200,765,
Mulabagilu,23/10/2018,54,Tomato,335,1335,835,
Mulabagilu,24/10/2018,56,Tomato,335,1135,735,
Mulabagilu,25/10/2018,75,Tomato,335,1000,665,
Mulabagilu,26/10/2018,49,Tomato,335,1335,835,
Mulabagilu,27/10/2018,32,Tomato,465,1535,1000,
Mulabagilu,28/10/2018,57,Tomato,335,1135,735,
Mulabagilu,29/10/2018,53,Tomato,335,1135,735,
Mulabagilu,30/10/2018,37,Tomato,335,1335,835,
Mulabagilu,31/10/2018,48,Tomato,335,1265,665,
Mysore (Bandipalya),01/10/2018,342,Tomato,500,700,600,
Mysore (Bandipalya),02/10/2018,324,Tomato,500,700,600,
Mysore (Bandipalya),03/10/2018,301,Tomato,500,700,600,
Mysore (Bandipalya),04/10/2018,302,Tomato,500,700,600,
Mysore (Bandipalya),05/10/2018,311,Tomato,500,700,600,
Mysore (Bandipalya),08/10/2018,312,Tomato,500,700,600,
Mysore (Bandipalya),09/10/2018,342,Tomato,700,800,750,
Mysore (Bandipalya),10/10/2018,302,Tomato,700,800,750,
Mysore (Bandipalya),11/10/2018,301,Tomato,500,600,550,
Mysore (Bandipalya),15/10/2018,302,Tomato,400,500,450,
Mysore (Bandipalya),16/10/2018,356,Tomato,400,500,450,
Mysore (Bandipalya),18/10/2018,313,Tomato,600,700,650,
Mysore (Bandipalya),21/10/2018,359,Tomato,400,500,450,
Mysore (Bandipalya),22/10/2018,301,Tomato,400,500,450,
Mysore (Bandipalya),24/10/2018,312,Tomato,700,900,800,
Mysore (Bandipalya),25/10/2018,342,Tomato,700,900,800,
Mysore (Bandipalya),26/10/2018,342,Tomato,500,700,600,
Mysore (Bandipalya),29/10/2018,290,Tomato,600,750,700,
Mysore (Bandipalya),31/10/2018,301,Tomato,800,900,850,
Ramanagara,01/10/2018,9,Tomato,800,1000,900,
Ramanagara,02/10/2018,8,Tomato,600,800,700,
Ramanagara,03/10/2018,8,Tomato,600,800,700,
Ramanagara,04/10/2018,7,Tomato,700,900,800,
Ramanagara,05/10/2018,8,Tomato,800,1000,900,
Ramanagara,06/10/2018,7,Tomato,600,800,700,
Ramanagara,08/10/2018,7,Tomato,700,900,800,
Ramanagara,09/10/2018,7,Tomato,700,900,800,
Ramanagara,10/10/2018,5,Tomato,600,800,700,
Ramanagara,11/10/2018,9,Tomato,500,700,600,
Ramanagara,12/10/2018,8,Tomato,500,600,550,
Ramanagara,13/10/2018,8,Tomato,500,600,550,
Ramanagara,15/10/2018,8,Tomato,500,700,600,
Ramanagara,16/10/2018,10,Tomato,700,900,800,
Ramanagara,17/10/2018,15,Tomato,600,800,700,
Ramanagara,19/10/2018,6,Tomato,500,600,550,
Ramanagara,20/10/2018,1,Tomato,500,700,600,
Ramanagara,22/10/2018,6,Tomato,800,1000,900,
Ramanagara,23/10/2018,10,Tomato,800,1000,900,
Ramanagara,24/10/2018,8,Tomato,1000,1300,1150,
Ramanagara,25/10/2018,16,Tomato,800,1000,900,
Ramanagara,26/10/2018,18,Tomato,600,800,700,
Ramanagara,27/10/2018,11,Tomato,1000,1300,1150,
Ramanagara,29/10/2018,8,Tomato,1000,1200,1100,
Ramanagara,30/10/2018,7,Tomato,1000,1200,1100,
Ramanagara,31/10/2018,7,Tomato,1000,1300,1150,
Srinivasapur,01/10/2018,19,Tomato,174,834,366,
Srinivasapur,02/10/2018,29,Tomato,200,666,434,
Srinivasapur,03/10/2018,24,Tomato,166,666,400,
Srinivasapur,04/10/2018,20,Tomato,134,734,334,
Srinivasapur,05/10/2018,13,Tomato,266,1066,566,
Srinivasapur,06/10/2018,15,Tomato,334,1200,566,
Srinivasapur,07/10/2018,14,Tomato,166,734,366,
Srinivasapur,08/10/2018,25,Tomato,166,666,466,
Srinivasapur,09/10/2018,25,Tomato,200,800,400,
Srinivasapur,10/10/2018,30,Tomato,166,1000,400,
Srinivasapur,11/10/2018,22,Tomato,234,1066,434,
Srinivasapur,12/10/2018,24,Tomato,166,934,400,
Srinivasapur,13/10/2018,24,Tomato,166,934,400,
Srinivasapur,14/10/2018,38,Tomato,200,1033,400,
Srinivasapur,15/10/2018,15,Tomato,266,933,533,
Srinivasapur,16/10/2018,18,Tomato,134,1000,434,
Srinivasapur,17/10/2018,45,Tomato,134,900,334,
Srinivasapur,18/10/2018,29,Tomato,166,800,400,
Srinivasapur,19/10/2018,20,Tomato,200,834,366,
Srinivasapur,20/10/2018,41,Tomato,134,1034,434,
Srinivasapur,21/10/2018,42,Tomato,166,1066,500,
Srinivasapur,22/10/2018,47,Tomato,266,1266,534,
Srinivasapur,23/10/2018,41,Tomato,200,1300,566,
Srinivasapur,24/10/2018,42,Tomato,467,1033,600,
Srinivasapur,25/10/2018,35,Tomato,200,933,433,
Srinivasapur,26/10/2018,52,Tomato,166,1234,434,
Srinivasapur,27/10/2018,65,Tomato,200,1466,566,
Srinivasapur,28/10/2018,44,Tomato,266,1400,666,
Srinivasapur,29/10/2018,33,Tomato,166,1334,600,
Srinivasapur,30/10/2018,31,Tomato,174,1134,534,
Srinivasapur,31/10/2018,47,Tomato,166,1000,534,
Udupi,03/10/2018,5,Tomato,700,900,800,
Udupi,10/10/2018,5,Tomato,1000,1200,1100,
Udupi,17/10/2018,5,Tomato,700,900,800,
Udupi,31/10/2018,5,Tomato,800,1000,900,
