Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,02/08/2016,7,Tomato,1000,1000,1000,
Bagepalli,01/08/2016,78,Tomato,380,780,640,
Bagepalli,02/08/2016,64,Tomato,440,620,580,
Bagepalli,03/08/2016,24,Tomato,380,580,520,
Bagepalli,04/08/2016,64,Tomato,320,580,480,
Bagepalli,05/08/2016,34,Tomato,320,580,460,
Bagepalli,06/08/2016,68,Tomato,280,540,450,
Bagepalli,08/08/2016,46,Tomato,260,620,460,
Bagepalli,09/08/2016,74,Tomato,320,720,540,
Bagepalli,10/08/2016,46,Tomato,240,520,430,
Bagepalli,11/08/2016,54,Tomato,280,510,430,
Bagepalli,12/08/2016,32,Tomato,280,520,460,
Bagepalli,16/08/2016,85,Tomato,260,540,440,
Bagepalli,17/08/2016,77,Tomato,240,390,360,
Bagepalli,18/08/2016,94,Tomato,120,320,210,
Bagepalli,19/08/2016,44,Tomato,120,280,210,
Bagepalli,20/08/2016,110,Tomato,120,400,260,
Bagepalli,22/08/2016,65,Tomato,240,510,410,
Bagepalli,23/08/2016,58,Tomato,150,700,470,
Bagepalli,24/08/2016,78,Tomato,150,540,360,
Bagepalli,25/08/2016,84,Tomato,100,540,240,
Bagepalli,26/08/2016,46,Tomato,250,460,320,
Bagepalli,27/08/2016,87,Tomato,255,460,320,
Bagepalli,29/08/2016,94,Tomato,250,480,340,
Bagepalli,30/08/2016,54,Tomato,400,950,690,
Bagepalli,31/08/2016,46,Tomato,290,580,380,
Bangarpet,02/08/2016,1,Tomato,250,900,430,
Bangarpet,16/08/2016,1,Tomato,300,600,500,
Bangarpet,19/08/2016,1,Tomato,300,650,500,
Bangarpet,22/08/2016,1,Tomato,300,900,500,
Bangarpet,25/08/2016,1,Tomato,300,1000,800,
Bangarpet,27/08/2016,2,Tomato,250,800,400,
Bangarpet,29/08/2016,1,Tomato,300,900,700,
Bangarpet,30/08/2016,1,Tomato,300,1000,700,
Bangarpet,02/08/2016,47,Tomato,600,800,700,
Bangarpet,03/08/2016,46,Tomato,500,700,600,
Bangarpet,04/08/2016,52,Tomato,300,500,400,
Bangarpet,05/08/2016,52,Tomato,300,500,400,
Bangarpet,06/08/2016,51,Tomato,500,700,600,
Bangarpet,08/08/2016,52,Tomato,400,600,500,
Bangarpet,09/08/2016,59,Tomato,400,600,500,
Bangarpet,10/08/2016,50,Tomato,400,600,500,
Bangarpet,11/08/2016,55,Tomato,400,600,500,
Bangarpet,12/08/2016,47,Tomato,400,600,500,
Bangarpet,16/08/2016,45,Tomato,400,600,500,
Bangarpet,17/08/2016,55,Tomato,400,500,450,
Bangarpet,18/08/2016,50,Tomato,300,500,400,
Bangarpet,19/08/2016,49,Tomato,300,500,400,
Bangarpet,20/08/2016,58,Tomato,300,500,400,
Bangarpet,22/08/2016,56,Tomato,300,500,400,
Bangarpet,23/08/2016,54,Tomato,300,500,400,
Bangarpet,24/08/2016,48,Tomato,400,600,500,
Bangarpet,26/08/2016,49,Tomato,300,400,350,
Bangarpet,27/08/2016,46,Tomato,300,400,350,
Bangarpet,29/08/2016,48,Tomato,250,350,300,
Bangarpet,30/08/2016,57,Tomato,250,350,300,
Bangarpet,31/08/2016,50,Tomato,250,350,300,
Channapatana,01/08/2016,3,Tomato,400,600,500,
Channapatana,02/08/2016,3,Tomato,400,600,500,
Channapatana,03/08/2016,2,Tomato,500,700,600,
Channapatana,04/08/2016,2,Tomato,600,700,650,
Channapatana,05/08/2016,3,Tomato,400,500,450,
Channapatana,06/08/2016,2,Tomato,500,700,600,
Channapatana,08/08/2016,2,Tomato,300,500,400,
Channapatana,09/08/2016,2,Tomato,400,600,500,
Channapatana,10/08/2016,2,Tomato,500,700,600,
Channapatana,11/08/2016,2,Tomato,400,600,500,
Channapatana,12/08/2016,2,Tomato,500,700,600,
Channapatana,13/08/2016,2,Tomato,600,700,650,
Channapatana,15/08/2016,2,Tomato,400,600,500,
Channapatana,16/08/2016,2,Tomato,300,400,350,
Channapatana,17/08/2016,4,Tomato,200,400,300,
Channapatana,18/08/2016,3,Tomato,300,400,350,
Channapatana,19/08/2016,3,Tomato,250,350,300,
Channapatana,20/08/2016,3,Tomato,300,400,350,
Channapatana,22/08/2016,3,Tomato,200,400,300,
Channapatana,23/08/2016,4,Tomato,250,400,325,
Channapatana,24/08/2016,4,Tomato,250,400,325,
Channapatana,25/08/2016,4,Tomato,300,400,350,
Channapatana,26/08/2016,5,Tomato,200,300,250,
Channapatana,27/08/2016,2,Tomato,300,400,350,
Channapatana,29/08/2016,3,Tomato,300,400,350,
Channapatana,30/08/2016,4,Tomato,400,600,500,
Channapatana,31/08/2016,3,Tomato,300,400,350,
Channarayapatna,01/08/2016,10,Tomato,200,200,200,
Channarayapatna,03/08/2016,25,Tomato,100,200,150,
Channarayapatna,04/08/2016,20,Tomato,150,150,150,
Channarayapatna,06/08/2016,3,Tomato,100,100,100,
Channarayapatna,09/08/2016,13,Tomato,100,150,100,
Channarayapatna,10/08/2016,30,Tomato,100,100,100,
Channarayapatna,11/08/2016,10,Tomato,200,200,200,
Channarayapatna,12/08/2016,10,Tomato,200,200,200,
Channarayapatna,15/08/2016,10,Tomato,200,200,200,
Channarayapatna,16/08/2016,5,Tomato,111,166,111,
Channarayapatna,18/08/2016,50,Tomato,75,200,75,
Channarayapatna,20/08/2016,25,Tomato,100,100,100,
