Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bagepalli,02/02/2016,8,Tomato,300,500,400,
Bagepalli,03/02/2016,7,Tomato,300,500,400,
Bagepalli,04/02/2016,9,Tomato,250,440,360,
Bagepalli,06/02/2016,9,Hybrid,250,4500,360,
Bagepalli,08/02/2016,9,Tomato,250,440,350,
Bagepalli,09/02/2016,9,Tomato,200,300,250,
Bagepalli,10/02/2016,5,Tomato,300,5000,400,
Bagepalli,11/02/2016,5,Tomato,300,450,400,
Bagepalli,12/02/2016,10,Tomato,300,450,380,
Bagepalli,15/02/2016,10,Tomato,300,450,400,
Bagepalli,16/02/2016,8,Tomato,300,450,320,
Bagepalli,17/02/2016,10,Tomato,150,260,210,
Bagepalli,18/02/2016,12,Tomato,150,260,210,
Bagepalli,20/02/2016,8,Tomato,150,240,200,
Bagepalli,22/02/2016,8,Tomato,150,320,200,
Bagepalli,23/02/2016,8,Tomato,150,340,210,
Bagepalli,24/02/2016,9,Tomato,150,280,210,
Bagepalli,25/02/2016,9,Tomato,160,320,240,
Bagepalli,27/02/2016,15,Tomato,200,300,260,
Bangarpet,15/02/2016,1,Tomato,300,1000,730,
Bangarpet,17/02/2016,2,Tomato,300,600,400,
Bangarpet,22/02/2016,1,Tomato,300,800,600,
Bangarpet,24/02/2016,1,Tomato,300,900,500,
Bangarpet,08/02/2016,47,Tomato,500,700,600,
Bangarpet,09/02/2016,51,Tomato,500,700,600,
Bangarpet,12/02/2016,55,Tomato,600,800,700,
Bangarpet,15/02/2016,57,Tomato,400,600,500,
Bangarpet,16/02/2016,56,Tomato,400,500,450,
Bangarpet,17/02/2016,46,Tomato,400,500,450,
Bangarpet,18/02/2016,58,Tomato,400,500,450,
Bangarpet,19/02/2016,57,Tomato,400,500,450,
Bangarpet,20/02/2016,52,Tomato,400,500,450,
Bangarpet,22/02/2016,51,Tomato,400,600,500,
Bangarpet,23/02/2016,46,Tomato,300,500,400,
Bangarpet,24/02/2016,53,Tomato,400,500,450,
Bangarpet,25/02/2016,58,Tomato,500,700,600,
Bangarpet,26/02/2016,64,Tomato,600,800,700,
Bangarpet,27/02/2016,54,Tomato,600,800,700,
Bangarpet,29/02/2016,47,Tomato,400,500,450,
Channapatana,01/02/2016,2,Tomato,600,800,700,
Channapatana,08/02/2016,3,Tomato,500,800,650,
Channapatana,09/02/2016,2,Tomato,500,800,650,
Channapatana,12/02/2016,2,Tomato,500,700,600,
Channapatana,15/02/2016,2,Tomato,400,600,500,
Channapatana,16/02/2016,2,Tomato,500,700,600,
Channapatana,17/02/2016,3,Tomato,400,600,500,
Channapatana,18/02/2016,2,Tomato,400,600,500,
Channapatana,19/02/2016,2,Tomato,500,700,600,
Channapatana,20/02/2016,2,Tomato,500,700,600,
Channapatana,22/02/2016,2,Tomato,400,600,500,
Channapatana,23/02/2016,2,Tomato,400,700,550,
Channapatana,24/02/2016,2,Tomato,600,800,700,
Channapatana,25/02/2016,2,Tomato,600,800,700,
Channapatana,26/02/2016,2,Tomato,400,600,500,
Channapatana,27/02/2016,2,Tomato,500,700,600,
Channapatana,29/02/2016,2,Tomato,400,800,600,
Chickkaballapura,07/02/2016,14,Tomato,300,770,550,
Chickkaballapura,08/02/2016,11,Tomato,300,800,540,
Chickkaballapura,09/02/2016,10,Tomato,300,1000,700,
Chickkaballapura,10/02/2016,13,Tomato,300,900,700,
Chickkaballapura,12/02/2016,14,Tomato,300,1000,600,
Chickkaballapura,13/02/2016,12,Tomato,300,900,500,
Chickkaballapura,14/02/2016,10,Tomato,300,1000,600,
Chickkaballapura,15/02/2016,16,Tomato,300,900,550,
Chickkaballapura,16/02/2016,14,Tomato,300,1000,800,
Chickkaballapura,17/02/2016,16,Tomato,300,1000,800,
Chickkaballapura,19/02/2016,32,Tomato,300,1000,600,
Chickkaballapura,20/02/2016,29,Tomato,300,1000,700,
Chickkaballapura,21/02/2016,15,Tomato,300,1000,750,
Chickkaballapura,22/02/2016,17,Tomato,250,950,580,
Chickkaballapura,23/02/2016,19,Tomato,300,1000,800,
Chickkaballapura,24/02/2016,17,Tomato,300,1000,700,
Chickkaballapura,26/02/2016,17,Tomato,300,1000,600,
Chickkaballapura,27/02/2016,19,Tomato,300,900,650,
Chickkaballapura,28/02/2016,18,Tomato,300,1000,700,
Chickkaballapura,29/02/2016,20,Tomato,250,1000,700,
Chikkamagalore,08/02/2016,225,Tomato,400,800,600,
Chikkamagalore,12/02/2016,144,Tomato,600,1000,800,
Chikkamagalore,15/02/2016,411,Tomato,400,600,500,
Chikkamagalore,16/02/2016,183,Tomato,400,600,500,
Chikkamagalore,17/02/2016,133,Tomato,400,600,500,
Chikkamagalore,18/02/2016,60,Tomato,400,600,500,
Chikkamagalore,19/02/2016,140,Tomato,400,600,500,
Chikkamagalore,20/02/2016,160,Tomato,400,600,500,
Chikkamagalore,22/02/2016,244,Tomato,400,800,600,
Chikkamagalore,23/02/2016,61,Tomato,400,600,500,
Chikkamagalore,24/02/2016,120,Tomato,400,600,500,
Chikkamagalore,25/02/2016,60,Tomato,400,600,500,
Chikkamagalore,26/02/2016,100,Tomato,400,600,500,
Chikkamagalore,27/02/2016,80,Tomato,400,600,500,
Chikkamagalore,29/02/2016,160,Tomato,400,600,500,
Chintamani,01/02/2016,75,Tomato,333,1000,600,
Chintamani,07/02/2016,65,Tomato,266,800,533,
Chintamani,08/02/2016,60,Tomato,300,800,500,
Chintamani,09/02/2016,60,Tomato,200,600,400,
Chintamani,10/02/2016,60,Tomato,200,600,400,
Chintamani,11/02/2016,30,Tomato,200,500,400,
Chintamani,12/02/2016,40,Tomato,200,533,433,
Chintamani,13/02/2016,45,Tomato,200,400,300,
Chintamani,14/02/2016,35,Tomato,200,500,400,
Chintamani,15/02/2016,40,Tomato,200,533,300,
Chintamani,16/02/2016,45,Tomato,200,500,400,
Chintamani,17/02/2016,43,Tomato,133,400,300,
Chintamani,18/02/2016,35,Tomato,100,333,200,
Chintamani,19/02/2016,25,Tomato,200,500,333,
Chintamani,20/02/2016,13,Tomato,200,400,266,
Chintamani,21/02/2016,14,Tomato,100,366,233,
Chintamani,22/02/2016,14,Tomato,133,433,300,
Chintamani,24/02/2016,12,Tomato,200,466,333,
Chintamani,25/02/2016,15,Tomato,133,450,300,
Chintamani,26/02/2016,15,Tomato,200,500,333,
Chintamani,27/02/2016,10,Tomato,133,400,233,
Chintamani,28/02/2016,10,Tomato,200,466,333,
Chintamani,29/02/2016,12,Tomato,200,466,333,
Davangere,06/02/2016,50,Tomato,100,150,125,
Davangere,09/02/2016,49,Tomato,100,200,150,
Davangere,12/02/2016,48,Tomato,100,150,125,
Davangere,16/02/2016,35,Tomato,100,150,125,
Davangere,17/02/2016,40,Tomato,100,150,125,
Davangere,18/02/2016,40,Tomato,100,150,125,
Davangere,19/02/2016,38,Tomato,100,150,125,
Davangere,20/02/2016,37,Tomato,100,150,125,
Davangere,23/02/2016,39,Tomato,100,300,200,
Davangere,24/02/2016,40,Tomato,100,300,200,
Davangere,25/02/2016,41,Tomato,100,300,200,
Davangere,26/02/2016,40,Tomato,100,300,200,
Doddaballa Pur,01/02/2016,2,Tomato,1000,1800,1400,
