Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,23/07/2016,5,Tomato,1000,1000,1000,
Arasikere,26/07/2016,4,Tomato,1000,1000,1000,
Arasikere,30/07/2016,5,Tomato,1000,1000,1000,
Bagepalli,02/07/2016,4,Tomato,1800,3000,2600,
Bagepalli,04/07/2016,4,Tomato,1800,2800,2500,
Bagepalli,05/07/2016,5,Tomato,1600,2600,2400,
Bagepalli,06/07/2016,5,Tomato,1800,2800,2600,
Bagepalli,08/07/2016,5,Tomato,1800,2600,2400,
Bagepalli,11/07/2016,7,Tomato,1800,2600,2450,
Bagepalli,12/07/2016,6,Tomato,2200,2800,2550,
Bagepalli,13/07/2016,7,Tomato,1800,2900,2550,
Bagepalli,14/07/2016,9,Tomato,1800,2400,2000,
Bagepalli,15/07/2016,5,Tomato,1800,2600,2400,
Bagepalli,16/07/2016,9,Tomato,1800,2400,2100,
Bagepalli,18/07/2016,22,Tomato,1800,2400,2100,
Bagepalli,19/07/2016,28,Tomato,1800,2400,2000,
Bagepalli,20/07/2016,26,Tomato,1700,2300,1950,
Bagepalli,21/07/2016,22,Tomato,1700,2100,1900,
Bagepalli,22/07/2016,14,Tomato,1400,2000,1800,
Bagepalli,23/07/2016,32,Tomato,1800,2400,2100,
Bagepalli,25/07/2016,26,Tomato,1700,2100,1900,
Bagepalli,26/07/2016,28,Tomato,1400,2000,1750,
Bagepalli,27/07/2016,34,Tomato,1200,1700,1400,
Bagepalli,28/07/2016,34,Tomato,800,1200,1000,
Bagepalli,30/07/2016,45,Tomato,400,800,620,
Bangarpet,18/07/2016,1,Tomato,500,2500,2000,
Bangarpet,02/07/2016,49,Tomato,2000,2500,2300,
Bangarpet,04/07/2016,50,Tomato,2500,3500,3000,
Bangarpet,05/07/2016,54,Tomato,2000,3000,2500,
Bangarpet,06/07/2016,43,Tomato,2000,2500,2300,
Bangarpet,08/07/2016,44,Tomato,1500,2000,1800,
Bangarpet,11/07/2016,46,Tomato,1500,2000,1800,
Bangarpet,12/07/2016,54,Tomato,1400,2000,1800,
Bangarpet,13/07/2016,54,Tomato,1200,2000,1500,
Bangarpet,14/07/2016,46,Tomato,1200,2000,1500,
Bangarpet,15/07/2016,44,Tomato,1500,2200,1800,
Bangarpet,16/07/2016,42,Tomato,1500,2000,1800,
Bangarpet,19/07/2016,49,Tomato,1500,2000,1800,
Bangarpet,20/07/2016,42,Tomato,1500,2000,1800,
Bangarpet,21/07/2016,29,Tomato,1200,1500,1300,
Bangarpet,22/07/2016,51,Tomato,1200,1500,1300,
Bangarpet,25/07/2016,30,Tomato,1000,1300,1200,
Bangarpet,26/07/2016,52,Tomato,800,1100,900,
Bangarpet,27/07/2016,55,Tomato,800,1000,900,
Bangarpet,28/07/2016,54,Tomato,700,900,800,
Bangarpet,29/07/2016,55,Tomato,700,900,800,
Bangarpet,30/07/2016,36,Tomato,700,900,800,
Channapatana,01/07/2016,2,Tomato,2000,2400,2200,
Channapatana,02/07/2016,1,Tomato,2200,2400,2300,
Channapatana,04/07/2016,1,Tomato,1500,2000,1750,
Channapatana,05/07/2016,1,Tomato,1000,1600,1300,
Channapatana,06/07/2016,1,Tomato,1000,1500,1250,
Channapatana,07/07/2016,1,Tomato,1400,1800,1600,
Channapatana,08/07/2016,2,Tomato,1400,1700,1550,
Channapatana,09/07/2016,1,Tomato,1000,1500,1250,
Channapatana,11/07/2016,2,Tomato,1000,1400,1200,
Channapatana,12/07/2016,1,Tomato,800,1400,1100,
Channapatana,13/07/2016,1,Tomato,800,1200,1000,
Channapatana,14/07/2016,1,Tomato,1000,1400,1200,
Channapatana,15/07/2016,1,Tomato,1200,1600,1400,
Channapatana,16/07/2016,1,Tomato,1000,1600,1300,
Channapatana,18/07/2016,1,Tomato,900,1300,1100,
Channapatana,19/07/2016,1,Tomato,800,1400,1100,
Channapatana,20/07/2016,1,Tomato,1000,1600,1300,
Channapatana,21/07/2016,1,Tomato,800,1200,1000,
Channapatana,22/07/2016,1,Tomato,1000,1200,1100,
Channapatana,23/07/2016,1,Tomato,800,1200,1000,
Channapatana,25/07/2016,2,Tomato,800,1200,1000,
