Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bangarpet,27/02/2017,40,Tomato,1600,2500,2000,
Bangarpet,28/02/2017,33,Tomato,1600,2200,2000,
Channapatana,01/02/2017,1,Tomato,1000,1800,1400,
Channapatana,02/02/2017,1,Tomato,1500,2500,2000,
Channapatana,03/02/2017,1,Tomato,1500,2000,1750,
Channapatana,04/02/2017,1,Tomato,1800,2400,2100,
Channapatana,06/02/2017,1,Tomato,1800,2500,2150,
Channapatana,07/02/2017,1,Tomato,2000,2500,2250,
Channapatana,08/02/2017,1,Tomato,1500,2500,2000,
Channapatana,09/02/2017,1,Tomato,1700,2700,2200,
Channapatana,10/02/2017,1,Tomato,1800,2600,2200,
Channapatana,11/02/2017,1,Tomato,1500,2500,2000,
Channapatana,13/02/2017,1,Tomato,1600,2600,2100,
Channapatana,14/02/2017,1,Tomato,2000,3000,2500,
Channapatana,15/02/2017,1,Tomato,1500,2200,1850,
Channapatana,16/02/2017,1,Tomato,2000,2500,2250,
Channapatana,17/02/2017,1,Tomato,2000,2600,2300,
Channapatana,18/02/2017,1,Tomato,1500,2500,2000,
Channapatana,20/02/2017,1,Tomato,1500,2200,2000,
Channapatana,21/02/2017,1,Tomato,1500,2300,2000,
Channapatana,22/02/2017,1,Tomato,1500,2500,2000,
Channapatana,23/02/2017,1,Tomato,1500,2500,2000,
Channapatana,24/02/2017,1,Tomato,1300,2000,1650,
Channapatana,25/02/2017,1,Tomato,1000,2000,1500,
Channapatana,27/02/2017,1,Tomato,1700,2500,2100,
Channapatana,28/02/2017,1,Tomato,2000,3000,2500,
Channarayapatna,08/02/2017,15,Tomato,100,100,100,
Channarayapatna,17/02/2017,21,Tomato,166,250,250,
Channarayapatna,24/02/2017,1,Tomato,150,150,150,
Channarayapatna,27/02/2017,5,Tomato,200,200,200,
Chickkaballapura,01/02/2017,7,Tomato,380,1920,1200,
Chickkaballapura,03/02/2017,22,Tomato,400,1800,1200,
Chickkaballapura,04/02/2017,21,Tomato,400,1800,1200,
Chickkaballapura,05/02/2017,14,Tomato,400,2000,1300,
Chickkaballapura,06/02/2017,12,Tomato,400,2100,1500,
Chickkaballapura,07/02/2017,17,Tomato,400,1950,1200,
Chickkaballapura,08/02/2017,34,Tomato,400,1900,1200,
Chickkaballapura,10/02/2017,38,Tomato,400,1500,1000,
Chickkaballapura,11/02/2017,39,Tomato,400,1400,1200,
Chickkaballapura,12/02/2017,19,Tomato,400,1500,1000,
Chickkaballapura,13/02/2017,20,Tomato,400,1200,800,
Chickkaballapura,14/02/2017,21,Tomato,400,1400,1000,
Chickkaballapura,15/02/2017,16,Tomato,800,2100,1500,
Chickkaballapura,17/02/2017,24,Tomato,400,1800,1200,
Chickkaballapura,18/02/2017,29,Tomato,400,1300,900,
Chickkaballapura,21/02/2017,15,Tomato,400,1500,1000,
Chickkaballapura,22/02/2017,11,Tomato,400,1850,1200,
Chickkaballapura,24/02/2017,9,Tomato,500,2500,1800,
Chickkaballapura,25/02/2017,10,Tomato,500,2300,1700,
Chickkaballapura,26/02/2017,13,Tomato,400,2500,1800,
Chickkaballapura,27/02/2017,24,Tomato,500,2500,1700,
Chickkaballapura,28/02/2017,25,Tomato,500,2600,1500,
Chikkamagalore,01/02/2017,33,Tomato,950,1350,1150,
Chikkamagalore,02/02/2017,9,Tomato,1162,1162,1162,
Chikkamagalore,03/02/2017,37,Tomato,1018,1418,1218,
Chikkamagalore,04/02/2017,10,Tomato,997,1397,1197,
Chikkamagalore,06/02/2017,41,Tomato,1061,1461,1261,
Chikkamagalore,07/02/2017,11,Tomato,1267,1667,1467,
Chikkamagalore,08/02/2017,14,Tomato,1100,1500,1300,
Chikkamagalore,09/02/2017,5,Tomato,911,1411,1111,
Chikkamagalore,10/02/2017,22,Tomato,1147,1547,1347,
Chikkamagalore,13/02/2017,41,Tomato,1074,1574,1274,
Chikkamagalore,14/02/2017,2,Tomato,1022,1422,1222,
Chikkamagalore,15/02/2017,16,Tomato,1077,1477,1277,
Chikkamagalore,16/02/2017,6,Tomato,1315,1315,1315,
Chikkamagalore,17/02/2017,21,Tomato,1097,1497,1297,
Chikkamagalore,21/02/2017,9,Tomato,1019,1419,1219,
Chikkamagalore,22/02/2017,13,Tomato,1101,1601,1401,
Chikkamagalore,23/02/2017,6,Tomato,1050,1450,1250,
Chikkamagalore,27/02/2017,12,Tomato,2219,2519,2419,
Chikkamagalore,28/02/2017,6,Tomato,2042,2242,2142,
Chintamani,01/02/2017,155,Tomato,900,2000,1500,
Chintamani,02/02/2017,160,Tomato,800,1900,1500,
Chintamani,03/02/2017,165,Tomato,800,2000,1500,
Chintamani,04/02/2017,145,Tomato,800,1700,1400,
Chintamani,05/02/2017,155,Tomato,900,2000,1600,
Chintamani,06/02/2017,165,Tomato,800,1700,1400,
Chintamani,07/02/2017,185,Tomato,900,2000,1500,
Chintamani,08/02/2017,165,Tomato,800,1700,1200,
Chintamani,09/02/2017,185,Tomato,700,1300,1000,
Chintamani,10/02/2017,170,Tomato,800,1700,1200,
Chintamani,11/02/2017,165,Tomato,800,1600,1200,
Chintamani,12/02/2017,255,Tomato,1000,2000,1500,
Chintamani,13/02/2017,185,Tomato,800,1700,1400,
Chintamani,14/02/2017,165,Tomato,1000,2000,1500,
Chintamani,15/02/2017,185,Tomato,1100,2100,1600,
Chintamani,16/02/2017,165,Tomato,800,1700,1400,
Chintamani,17/02/2017,175,Tomato,800,1700,1400,
Chintamani,18/02/2017,165,Tomato,600,1500,1000,
Chintamani,21/02/2017,125,Tomato,1000,2000,1500,
Chintamani,22/02/2017,165,Tomato,1000,2000,1500,
Chintamani,23/02/2017,125,Tomato,1200,2400,1800,
Chintamani,26/02/2017,160,Tomato,1000,2000,1600,
Chintamani,27/02/2017,165,Tomato,1000,2200,1600,
Chintamani,28/02/2017,215,Tomato,800,1600,1200,
Davangere,01/02/2017,7,Tomato,800,1000,900,
Davangere,02/02/2017,5,Tomato,800,1000,900,
Davangere,03/02/2017,5,Tomato,800,1000,900,
Davangere,04/02/2017,6,Tomato,800,1200,1000,
Davangere,07/02/2017,4,Tomato,1000,1200,1100,
Davangere,08/02/2017,4,Tomato,1000,1200,1100,
Davangere,09/02/2017,5,Tomato,1200,1400,1300,
Davangere,10/02/2017,5,Tomato,800,1000,900,
Davangere,14/02/2017,5,Tomato,1200,1400,1300,
Davangere,15/02/2017,5,Tomato,1000,1200,1100,
Davangere,16/02/2017,4,Tomato,1000,1200,1100,
Davangere,17/02/2017,4,Tomato,1000,1200,1100,
Davangere,18/02/2017,5,Tomato,1000,1200,1100,
Davangere,21/02/2017,3,Tomato,1000,1200,1100,
Davangere,22/02/2017,4,Tomato,1200,1400,1300,
Davangere,23/02/2017,4,Tomato,1200,1400,1300,
Davangere,28/02/2017,4,Tomato,1000,1200,1100,
Doddaballa Pur,01/02/2017,2,Tomato,400,600,500,
Doddaballa Pur,02/02/2017,2,Tomato,400,600,500,
Doddaballa Pur,03/02/2017,2,Tomato,400,600,500,
Doddaballa Pur,04/02/2017,1,Tomato,400,600,500,
Doddaballa Pur,06/02/2017,2,Tomato,400,600,500,
Doddaballa Pur,07/02/2017,2,Tomato,400,600,500,
Doddaballa Pur,08/02/2017,1,Tomato,400,600,500,
Doddaballa Pur,09/02/2017,2,Tomato,400,600,500,
Doddaballa Pur,10/02/2017,1,Tomato,400,600,500,
Doddaballa Pur,13/02/2017,1,Tomato,400,600,500,
Doddaballa Pur,14/02/2017,2,Tomato,400,600,500,
Doddaballa Pur,15/02/2017,2,Tomato,400,600,500,
Doddaballa Pur,16/02/2017,2,Tomato,400,600,500,
Doddaballa Pur,17/02/2017,2,Tomato,400,600,500,
Doddaballa Pur,18/02/2017,2,Tomato,400,600,500,
Doddaballa Pur,20/02/2017,1,Tomato,400,600,500,
Doddaballa Pur,21/02/2017,1,Tomato,400,600,500,
Doddaballa Pur,22/02/2017,2,Tomato,400,600,500,
Doddaballa Pur,23/02/2017,1,Tomato,400,600,500,
Doddaballa Pur,27/02/2017,2,Tomato,600,800,700,
Doddaballa Pur,28/02/2017,2,Tomato,600,800,700,
Gowribidanoor,03/02/2017,9,Tomato,550,700,650,
Gowribidanoor,17/02/2017,7,Tomato,650,800,750,
Gowribidanoor,23/02/2017,8,Tomato,800,1000,900,
Hassan,02/02/2017,10,Tomato,780,1000,1000,
Hassan,07/02/2017,11,Tomato,200,200,200,
Hassan,09/02/2017,7,Tomato,1120,1120,1120,
Hassan,10/02/2017,9,Tomato,1047,1070,1070,
Hassan,16/02/2017,6,Tomato,1000,2083,2083,
Hassan,22/02/2017,2,Tomato,1000,2000,2000,
Hospet,01/02/2017,12,Tomato,350,500,400,
Hospet,06/02/2017,20,Tomato,400,600,500,
Hospet,07/02/2017,4,Tomato,500,1100,800,
Hospet,08/02/2017,4,Tomato,700,9000,800,
Hospet,15/02/2017,7,Tomato,600,1000,800,
Hospet,28/02/2017,18,Tomato,500,1000,700,
K.R.Nagar,01/02/2017,1,Tomato,1000,1000,1000,
K.R.Nagar,08/02/2017,2,Tomato,500,500,500,
K.R.Nagar,10/02/2017,6,Tomato,800,1000,833,
K.R.Nagar,13/02/2017,2,Tomato,500,500,500,
K.R.Nagar,14/02/2017,1,Tomato,1000,1000,1000,
K.R.Nagar,17/02/2017,1,Tomato,1000,1000,1000,
K.R.Nagar,18/02/2017,1,Tomato,1000,1000,1000,
K.R.Nagar,20/02/2017,1,Tomato,1000,1000,1000,
K.R.Nagar,22/02/2017,1,Tomato,1000,1000,1000,
Kolar,01/02/2017,194,Tomato,334,1467,1200,
Kolar,02/02/2017,167,Tomato,346,1667,1534,
Kolar,03/02/2017,155,Tomato,333,2000,1667,
Kolar,04/02/2017,162,Tomato,300,1667,1400,
Kolar,05/02/2017,142,Tomato,320,1600,1334,
Kolar,06/02/2017,140,Tomato,334,1867,1667,
Kolar,07/02/2017,166,Tomato,367,2000,1600,
Kolar,08/02/2017,241,Tomato,347,1867,1534,
Kolar,09/02/2017,198,Tomato,334,2000,1600,
Kolar,10/02/2017,210,Tomato,300,1667,1400,
Kolar,11/02/2017,205,Tomato,334,1667,1334,
Kolar,12/02/2017,188,Tomato,367,2067,1600,
Kolar,13/02/2017,206,Tomato,313,1667,1400,
Kolar,14/02/2017,178,Tomato,300,1467,1134,
Kolar,15/02/2017,191,Tomato,334,1600,1400,
Kolar,16/02/2017,185,Tomato,367,1534,1334,
Kolar,17/02/2017,185,Tomato,334,1334,1134,
Kolar,18/02/2017,202,Tomato,320,1467,1067,
Kolar,21/02/2017,210,Tomato,400,1800,1600,
Kolar,22/02/2017,219,Tomato,367,1867,1400,
Kolar,23/02/2017,192,Tomato,400,2066,1667,
Kolar,26/02/2017,172,Tomato,400,2667,2334,
Kolar,27/02/2017,234,Tomato,334,1667,1334,
Kolar,28/02/2017,227,Tomato,300,1400,1200,
Malur,01/02/2017,65,Tomato,300,1500,1100,
Malur,06/02/2017,15,Tomato,200,1300,266,
Malur,07/02/2017,5,Tomato,200,1500,1000,
Malur,08/02/2017,2,Tomato,300,1500,1000,
Malur,10/02/2017,8,Tomato,300,1300,1000,
Malur,14/02/2017,5,Tomato,300,1500,1000,
Malur,16/02/2017,2,Tomato,300,1300,1000,
Malur,17/02/2017,104,Tomato,250,1500,990,
Malur,23/02/2017,1,Tomato,300,1500,1000,
Malur,27/02/2017,3,Tomato,300,1800,1600,
Malur,28/02/2017,150,Tomato,250,2000,1500,
Mulabagilu,01/02/2017,10,Tomato,665,2000,1335,
Mulabagilu,02/02/2017,11,Tomato,665,2335,1500,
Mulabagilu,03/02/2017,8,Tomato,665,2335,1500,
Mulabagilu,04/02/2017,10,Tomato,665,2665,1665,
Mulabagilu,05/02/2017,9,Tomato,665,2335,1500,
Mulabagilu,06/02/2017,9,Tomato,665,2400,1535,
Mulabagilu,07/02/2017,11,Tomato,665,2000,1335,
Mulabagilu,08/02/2017,16,Tomato,665,2065,1365,
Mulabagilu,09/02/2017,15,Tomato,665,2000,1335,
Mulabagilu,10/02/2017,16,Tomato,665,2135,1400,
Mulabagilu,11/02/2017,12,Tomato,665,2000,1335,
Mulabagilu,12/02/2017,15,Tomato,665,2335,1500,
Mulabagilu,13/02/2017,9,Tomato,1000,3000,2000,
Mulabagilu,14/02/2017,11,Tomato,1000,2665,1835,
Mulabagilu,15/02/2017,10,Tomato,665,1865,1265,
Mulabagilu,16/02/2017,17,Tomato,665,2000,1335,
Mulabagilu,17/02/2017,13,Tomato,665,2000,1335,
Mulabagilu,18/02/2017,11,Tomato,665,2335,1500,
Mulabagilu,19/02/2017,12,Tomato,665,1665,1165,
Mulabagilu,20/02/2017,16,Tomato,665,1335,1000,
Mulabagilu,21/02/2017,13,Tomato,665,2335,1500,
Mulabagilu,22/02/2017,7,Tomato,1000,3335,2165,
Mulabagilu,23/02/2017,8,Tomato,665,2335,1500,
Mulabagilu,24/02/2017,13,Tomato,665,2335,1500,
Mulabagilu,25/02/2017,12,Tomato,665,2400,1535,
Mulabagilu,26/02/2017,6,Tomato,1335,3335,2335,
Mulabagilu,27/02/2017,11,Tomato,665,2335,1500,
Mulabagilu,28/02/2017,20,Tomato,665,2000,1335,
Mysore (Bandipalya),01/02/2017,169,Tomato,1500,2000,1900,
Mysore (Bandipalya),02/02/2017,121,Tomato,1700,2000,1800,
Mysore (Bandipalya),03/02/2017,180,Tomato,1500,1800,1600,
Mysore (Bandipalya),04/02/2017,178,Tomato,1600,1800,1700,
Mysore (Bandipalya),06/02/2017,202,Tomato,1700,1900,1800,
Mysore (Bandipalya),07/02/2017,189,Tomato,1500,2000,1800,
Mysore (Bandipalya),08/02/2017,179,Tomato,1800,2100,2000,
Mysore (Bandipalya),09/02/2017,149,Tomato,1500,1900,1700,
Mysore (Bandipalya),10/02/2017,187,Tomato,1500,1900,1800,
Mysore (Bandipalya),11/02/2017,169,Tomato,1800,2000,1900,
Mysore (Bandipalya),13/02/2017,201,Tomato,1500,1800,1600,
Mysore (Bandipalya),14/02/2017,182,Tomato,1300,1700,1500,
Mysore (Bandipalya),15/02/2017,189,Tomato,1900,2000,1950,
Mysore (Bandipalya),16/02/2017,161,Tomato,1614,2200,1800,
Mysore (Bandipalya),17/02/2017,189,Tomato,1900,2100,2000,
Mysore (Bandipalya),21/02/2017,181,Tomato,1700,1900,1800,
Mysore (Bandipalya),22/02/2017,201,Tomato,1800,2000,1900,
Mysore (Bandipalya),23/02/2017,181,Tomato,2000,2100,2050,
Mysore (Bandipalya),24/02/2017,181,Tomato,2000,2500,2200,
Mysore (Bandipalya),25/02/2017,201,Tomato,2000,2400,2200,
Mysore (Bandipalya),27/02/2017,201,Tomato,2500,3100,3000,
Mysore (Bandipalya),28/02/2017,169,Tomato,2100,2300,2200,
Nagamangala,20/02/2017,2,Tomato,1000,1000,1000,
Ramanagara,01/02/2017,8,Tomato,1600,2000,1800,
Ramanagara,02/02/2017,5,Tomato,1800,2200,2000,
Ramanagara,03/02/2017,5,Tomato,2000,2400,2200,
Ramanagara,04/02/2017,5,Tomato,2300,2700,2500,
Ramanagara,06/02/2017,6,Tomato,2000,2300,2150,
Ramanagara,07/02/2017,6,Tomato,2200,2800,2500,
Ramanagara,08/02/2017,7,Tomato,2300,2800,2550,
Ramanagara,09/02/2017,5,Tomato,2100,2500,2300,
Ramanagara,10/02/2017,7,Tomato,1800,2200,2000,
Ramanagara,11/02/2017,5,Tomato,2100,2500,2300,
Ramanagara,13/02/2017,6,Tomato,1600,2200,1900,
Ramanagara,14/02/2017,7,Tomato,2100,2500,2300,
Ramanagara,15/02/2017,5,Tomato,2100,2500,2300,
Ramanagara,16/02/2017,8,Tomato,1600,2200,1900,
Ramanagara,17/02/2017,7,Tomato,1800,2200,2000,
Ramanagara,18/02/2017,6,Tomato,1900,2300,2100,
Ramanagara,21/02/2017,6,Tomato,1800,2200,2000,
Ramanagara,22/02/2017,6,Tomato,2200,2600,2400,
Ramanagara,23/02/2017,5,Tomato,2000,2800,2400,
Ramanagara,27/02/2017,9,Tomato,2000,2600,2300,
Ramanagara,28/02/2017,6,Tomato,2000,2500,2250,
Shimoga,01/02/2017,6,Tomato,600,800,700,
Shimoga,02/02/2017,6,Tomato,800,1000,900,
Shimoga,03/02/2017,6,Tomato,1000,1200,1100,
Shimoga,06/02/2017,8,Tomato,800,1000,900,
Shimoga,07/02/2017,5,Tomato,800,1000,900,
Shimoga,08/02/2017,6,Tomato,1000,1200,1100,
Shimoga,09/02/2017,6,Tomato,1000,1200,1100,
Shimoga,10/02/2017,6,Tomato,800,1000,900,
Shimoga,13/02/2017,6,Tomato,800,1000,900,
Shimoga,14/02/2017,6,Tomato,1000,1200,1100,
Shimoga,15/02/2017,6,Tomato,1000,1200,1100,
Shimoga,16/02/2017,6,Tomato,1000,1200,1100,
Shimoga,17/02/2017,6,Tomato,800,1000,900,
Shimoga,21/02/2017,6,Tomato,800,1000,900,
Shimoga,22/02/2017,6,Tomato,1000,1200,1100,
Shimoga,23/02/2017,6,Tomato,1000,1200,1100,
Shimoga,27/02/2017,6,Tomato,1600,1800,1700,
Shimoga,28/02/2017,6,Tomato,1400,1600,1500,
Srinivasapur,01/02/2017,14,Tomato,400,2000,1333,
Srinivasapur,02/02/2017,15,Tomato,333,2267,1400,
Srinivasapur,03/02/2017,17,Tomato,267,1667,1200,
Srinivasapur,04/02/2017,21,Tomato,267,2867,1400,
Srinivasapur,05/02/2017,21,Tomato,300,2000,1333,
Srinivasapur,06/02/2017,12,Tomato,267,1467,733,
Srinivasapur,07/02/2017,18,Tomato,400,1667,800,
Srinivasapur,08/02/2017,13,Tomato,267,1867,1333,
Srinivasapur,09/02/2017,39,Tomato,333,1733,933,
Srinivasapur,10/02/2017,15,Tomato,400,2000,1067,
Srinivasapur,11/02/2017,10,Tomato,266,1333,933,
Srinivasapur,12/02/2017,14,Tomato,266,1333,1000,
Srinivasapur,13/02/2017,16,Tomato,333,1533,1000,
Srinivasapur,14/02/2017,18,Tomato,467,1667,1133,
Srinivasapur,15/02/2017,15,Tomato,333,1400,1000,
Srinivasapur,16/02/2017,13,Tomato,267,1600,933,
Srinivasapur,17/02/2017,10,Tomato,267,1467,1067,
Srinivasapur,18/02/2017,15,Tomato,267,1533,1000,
Srinivasapur,21/02/2017,17,Tomato,400,1667,1067,
Srinivasapur,22/02/2017,18,Tomato,400,1733,933,
Srinivasapur,23/02/2017,13,Tomato,400,1867,1333,
Srinivasapur,26/02/2017,7,Tomato,400,1733,1000,
Srinivasapur,27/02/2017,8,Tomato,400,1500,1200,
Srinivasapur,28/02/2017,8,Tomato,400,1400,800,
Udupi,01/02/2017,9,Tomato,1000,1200,1100,
Udupi,08/02/2017,10,Tomato,1400,1800,1600,
Udupi,15/02/2017,10,Tomato,1500,1700,1600,
Udupi,22/02/2017,10,Tomato,1600,1800,1700,
