Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bagepalli,03/01/2017,18,Tomato,240,460,360,
Bagepalli,04/01/2017,16,Tomato,250,480,360,
Bagepalli,05/01/2017,15,Tomato,240,470,350,
Bagepalli,07/01/2017,12,Tomato,260,490,360,
Bagepalli,09/01/2017,11,Tomato,280,480,380,
Bagepalli,10/01/2017,11,Tomato,260,490,370,
Bagepalli,11/01/2017,14,Tomato,250,480,340,
Bagepalli,15/01/2017,16,Tomato,240,460,350,
Bagepalli,16/01/2017,12,Tomato,210,460,340,
Bagepalli,17/01/2017,14,Tomato,240,440,320,
Bagepalli,18/01/2017,12,Tomato,250,450,350,
Bagepalli,24/01/2017,16,Tomato,340,1200,880,
Bagepalli,25/01/2017,15,Tomato,340,1050,860,
Bagepalli,27/01/2017,18,Tomato,350,1080,910,
Bagepalli,28/01/2017,21,Tomato,350,1240,950,
Bagepalli,29/01/2017,18,Tomato,320,880,740,
Bagepalli,31/01/2017,20,Tomato,340,850,620,
Bangarpet,02/01/2017,1,Tomato,220,450,380,
Bangarpet,03/01/2017,1,Tomato,300,400,350,
Bangarpet,04/01/2017,1,Tomato,250,400,300,
Bangarpet,06/01/2017,1,Tomato,300,450,400,
Bangarpet,07/01/2017,1,Tomato,300,480,400,
Bangarpet,10/01/2017,1,Tomato,300,500,400,
Bangarpet,11/01/2017,1,Tomato,300,600,500,
Bangarpet,12/01/2017,1,Tomato,300,600,500,
Bangarpet,13/01/2017,1,Tomato,300,500,400,
Bangarpet,16/01/2017,1,Tomato,300,500,400,
Bangarpet,17/01/2017,2,Tomato,250,1000,800,
Bangarpet,18/01/2017,1,Tomato,300,900,720,
Bangarpet,19/01/2017,2,Tomato,350,1000,900,
Bangarpet,24/01/2017,1,Tomato,250,1000,800,
Bangarpet,25/01/2017,1,Tomato,200,1200,1000,
Bangarpet,26/01/2017,1,Tomato,300,1500,1000,
Bangarpet,27/01/2017,1,Tomato,350,1600,1250,
Bangarpet,28/01/2017,1,Tomato,300,1600,1300,
Bangarpet,30/01/2017,2,Tomato,300,1600,1200,
Bangarpet,31/01/2017,1,Tomato,300,1200,1000,
Bangarpet,03/01/2017,46,Tomato,300,400,350,
Bangarpet,04/01/2017,41,Tomato,300,500,400,
Bangarpet,05/01/2017,45,Tomato,400,500,450,
Bangarpet,06/01/2017,49,Tomato,300,500,400,
Bangarpet,07/01/2017,52,Tomato,300,500,400,
Bangarpet,09/01/2017,51,Tomato,300,500,400,
Bangarpet,10/01/2017,24,Tomato,300,500,400,
Bangarpet,11/01/2017,52,Tomato,400,600,500,
Bangarpet,12/01/2017,57,Tomato,500,700,600,
Bangarpet,13/01/2017,25,Tomato,500,800,650,
Bangarpet,16/01/2017,45,Tomato,500,700,600,
Bangarpet,17/01/2017,47,Tomato,600,800,700,
Bangarpet,18/01/2017,39,Tomato,600,800,700,
