Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bagepalli,04/09/2017,24,Tomato,458,1205,956,
Bagepalli,05/09/2017,24,Tomato,495,1252,958,
Bagepalli,06/09/2017,22,Tomato,512,1250,850,
Bagepalli,07/09/2017,19,Tomato,465,1106,936,
Bagepalli,11/09/2017,20,Tomato,485,1310,1045,
Bagepalli,12/09/2017,27,Tomato,542,1425,1054,
Bagepalli,13/09/2017,21,Tomato,550,1355,1065,
Bagepalli,14/09/2017,25,Tomato,568,1465,1035,
Bagepalli,16/09/2017,25,Tomato,575,1325,1052,
Bagepalli,18/09/2017,24,Tomato,545,1452,1105,
Bagepalli,21/09/2017,32,Tomato,585,1536,1205,
Bagepalli,23/09/2017,29,Tomato,625,1565,1241,
Bagepalli,26/09/2017,19,Tomato,650,1546,1025,
Bagepalli,27/09/2017,17,Tomato,680,1685,1065,
Bagepalli,28/09/2017,17,Tomato,620,1658,1250,
Bangarpet,02/09/2017,1,Tomato,400,2500,1400,
Bangarpet,04/09/2017,1,Tomato,430,3880,2250,
Bangarpet,05/09/2017,2,Tomato,300,2850,1520,
Bangarpet,06/09/2017,1,Tomato,250,1800,950,
Bangarpet,07/09/2017,1,Tomato,200,1700,900,
Bangarpet,08/09/2017,1,Tomato,250,1700,950,
Bangarpet,09/09/2017,1,Tomato,400,1900,1000,
Bangarpet,11/09/2017,1,Tomato,400,2100,1200,
Bangarpet,12/09/2017,1,Tomato,300,1800,980,
Bangarpet,13/09/2017,2,Tomato,800,1200,1000,
Bangarpet,14/09/2017,2,Tomato,300,1850,930,
Bangarpet,15/09/2017,1,Tomato,250,1650,900,
Bangarpet,16/09/2017,1,Tomato,280,1850,980,
Bangarpet,18/09/2017,2,Tomato,250,1200,750,
Bangarpet,19/09/2017,1,Tomato,280,1350,850,
Bangarpet,20/09/2017,2,Tomato,250,1450,820,
Bangarpet,21/09/2017,1,Tomato,300,1350,850,
Bangarpet,22/09/2017,2,Tomato,200,1250,750,
Bangarpet,23/09/2017,2,Tomato,300,1550,950,
Bangarpet,25/09/2017,1,Tomato,300,1000,570,
Bangarpet,26/09/2017,1,Tomato,300,1250,750,
Bangarpet,27/09/2017,1,Tomato,250,950,650,
Bangarpet,28/09/2017,1,Tomato,300,850,650,
Bangarpet,29/09/2017,1,Tomato,250,850,550,
Bangarpet,30/09/2017,1,Tomato,280,950,750,
Bangarpet,04/09/2017,40,Tomato,1500,2000,1800,
Bangarpet,05/09/2017,36,Tomato,1500,2000,1800,
Bangarpet,06/09/2017,39,Tomato,1500,2000,1800,
Bangarpet,08/09/2017,40,Tomato,1500,2000,1800,
Bangarpet,11/09/2017,36,Tomato,1000,1300,1200,
Bangarpet,12/09/2017,42,Tomato,1000,1200,1100,
Bangarpet,13/09/2017,37,Tomato,1000,1200,1100,
Bangarpet,14/09/2017,36,Tomato,1000,1500,1300,
Bangarpet,15/09/2017,37,Tomato,1000,1500,1300,
Bangarpet,16/09/2017,40,Tomato,1000,1400,1200,
Bangarpet,20/09/2017,42,Tomato,1000,1400,1200,
Bangarpet,21/09/2017,45,Tomato,1000,1500,1300,
Bangarpet,23/09/2017,51,Tomato,700,1000,800,
Bangarpet,25/09/2017,37,Tomato,1000,1200,1100,
Bangarpet,26/09/2017,14,Tomato,1000,1200,1100,
Bangarpet,27/09/2017,41,Tomato,1000,1200,1100,
Bangarpet,28/09/2017,45,Tomato,1000,1200,1100,
Channapatana,01/09/2017,1,Tomato,1300,2000,1600,
Channapatana,02/09/2017,1,Tomato,1000,1500,1200,
Channapatana,04/09/2017,2,Tomato,1000,1600,1200,
Channapatana,05/09/2017,2,Tomato,800,1300,1000,
Channapatana,06/09/2017,2,Tomato,700,1100,800,
Channapatana,07/09/2017,2,Tomato,900,1300,1100,
Channapatana,08/09/2017,2,Tomato,800,1300,1000,
Channapatana,09/09/2017,2,Tomato,800,1300,1100,
Channapatana,11/09/2017,2,Tomato,800,1300,1100,
Channapatana,12/09/2017,3,Tomato,600,1000,800,
Channapatana,13/09/2017,3,Tomato,600,1200,800,
Channapatana,14/09/2017,3,Tomato,700,1100,900,
Channapatana,15/09/2017,3,Tomato,600,1100,800,
Channapatana,16/09/2017,2,Tomato,600,1100,800,
Channapatana,18/09/2017,3,Tomato,600,1000,750,
Channapatana,19/09/2017,3,Tomato,600,1100,750,
Channapatana,20/09/2017,2,Tomato,650,1050,850,
Channapatana,21/09/2017,3,Tomato,500,1000,700,
Channapatana,22/09/2017,3,Tomato,500,850,650,
Channapatana,23/09/2017,3,Tomato,600,850,700,
Channapatana,25/09/2017,3,Tomato,600,850,700,
Channapatana,26/09/2017,2,Tomato,650,1100,800,
Channapatana,27/09/2017,3,Tomato,600,1100,800,
Channapatana,28/09/2017,3,Tomato,600,1200,800,
Channapatana,29/09/2017,1,Tomato,750,1100,900,
Channarayapatna,13/09/2017,8,Tomato,188,188,188,
Channarayapatna,20/09/2017,10,Tomato,300,300,300,
Chickkaballapura,01/09/2017,20,Tomato,500,3500,2000,
Chickkaballapura,02/09/2017,22,Tomato,500,3000,2000,
Chickkaballapura,03/09/2017,25,Tomato,500,2800,2000,
Chickkaballapura,04/09/2017,25,Tomato,500,2800,2000,
Chickkaballapura,05/09/2017,25,Tomato,500,3500,2500,
Chickkaballapura,06/09/2017,19,Tomato,300,1100,700,
Chickkaballapura,08/09/2017,20,Tomato,400,1000,700,
Chickkaballapura,09/09/2017,17,Tomato,400,1200,800,
Chickkaballapura,10/09/2017,19,Tomato,400,1000,700,
Chickkaballapura,11/09/2017,18,Tomato,400,1200,800,
Chickkaballapura,12/09/2017,15,Tomato,400,1200,900,
Chickkaballapura,13/09/2017,17,Tomato,380,1200,800,
Chickkaballapura,15/09/2017,23,Tomato,380,1500,900,
Chickkaballapura,16/09/2017,20,Tomato,200,770,400,
Chickkaballapura,17/09/2017,20,Tomato,200,750,450,
Chickkaballapura,18/09/2017,21,Tomato,200,750,450,
Chickkaballapura,19/09/2017,21,Tomato,200,700,400,
Chickkaballapura,20/09/2017,21,Tomato,200,750,480,
Chickkaballapura,22/09/2017,24,Tomato,200,700,450,
Chickkaballapura,23/09/2017,24,Tomato,200,650,450,
Chickkaballapura,24/09/2017,22,Tomato,200,700,480,
Chickkaballapura,25/09/2017,19,Tomato,300,800,500,
Chickkaballapura,26/09/2017,21,Tomato,350,900,600,
Chickkaballapura,27/09/2017,22,Tomato,300,900,700,
Chickkaballapura,29/09/2017,19,Tomato,400,950,700,
Chickkaballapura,30/09/2017,19,Tomato,350,900,720,
Chikkamagalore,01/09/2017,35,Tomato,2782,3282,2982,
Chikkamagalore,04/09/2017,116,Tomato,2026,2526,2226,
Chikkamagalore,05/09/2017,22,Tomato,2055,2455,2255,
Chikkamagalore,06/09/2017,81,Tomato,1849,2149,1949,
Chikkamagalore,07/09/2017,34,Tomato,1544,2044,1744,
Chikkamagalore,08/09/2017,67,Tomato,1426,1826,1626,
Chikkamagalore,11/09/2017,207,Tomato,1067,1567,1267,
Chikkamagalore,12/09/2017,29,Tomato,1016,1316,1116,
Chikkamagalore,13/09/2017,91,Tomato,1016,1316,1116,
Chikkamagalore,14/09/2017,55,Tomato,1000,1300,1100,
Chikkamagalore,15/09/2017,71,Tomato,1003,1303,1103,
Chikkamagalore,16/09/2017,51,Tomato,1001,1301,1101,
Chikkamagalore,18/09/2017,127,Tomato,1090,1390,1190,
Chikkamagalore,20/09/2017,112,Tomato,1030,1330,1130,
Chikkamagalore,21/09/2017,23,Tomato,1047,1347,1147,
Chikkamagalore,22/09/2017,96,Tomato,897,1097,997,
Chikkamagalore,23/09/2017,78,Tomato,1061,1261,1161,
Chikkamagalore,25/09/2017,142,Tomato,968,1368,1168,
Chikkamagalore,26/09/2017,41,Tomato,958,1258,1058,
Chikkamagalore,27/09/2017,40,Tomato,1065,1265,1165,
Chikkamagalore,28/09/2017,37,Tomato,1041,1341,1141,
Chintamani,01/09/2017,335,Tomato,600,2000,1500,
Chintamani,02/09/2017,305,Tomato,600,2000,1500,
Chintamani,03/09/2017,290,Tomato,700,2100,1600,
Chintamani,04/09/2017,285,Tomato,600,2000,1500,
Chintamani,05/09/2017,285,Tomato,600,2000,1500,
Chintamani,06/09/2017,250,Tomato,600,2000,1500,
Chintamani,07/09/2017,235,Tomato,700,2000,1400,
Chintamani,08/09/2017,255,Tomato,700,1900,1400,
Chintamani,09/09/2017,265,Tomato,700,1900,1400,
Chintamani,10/09/2017,225,Tomato,700,1866,1400,
Chintamani,11/09/2017,255,Tomato,600,2066,1733,
Chintamani,12/09/2017,265,Tomato,700,2100,1600,
Chintamani,13/09/2017,256,Tomato,700,2000,1600,
Chintamani,14/09/2017,255,Tomato,700,2200,1666,
Chintamani,15/09/2017,265,Tomato,700,2066,1600,
Chintamani,16/09/2017,275,Tomato,600,1500,1000,
Chintamani,17/09/2017,255,Tomato,333,1366,1000,
Chintamani,18/09/2017,256,Tomato,333,1333,1000,
Chintamani,19/09/2017,255,Tomato,466,1400,1000,
Chintamani,20/09/2017,260,Tomato,466,1400,1000,
Chintamani,21/09/2017,245,Tomato,633,1666,1400,
Chintamani,22/09/2017,255,Tomato,500,1600,1000,
Chintamani,23/09/2017,257,Tomato,633,1666,1400,
Chintamani,24/09/2017,250,Tomato,600,1700,1000,
Chintamani,25/09/2017,265,Tomato,400,1200,800,
Chintamani,26/09/2017,225,Tomato,400,1133,933,
Chintamani,27/09/2017,245,Tomato,533,1333,1000,
Chintamani,28/09/2017,230,Tomato,533,1333,1000,
Chintamani,29/09/2017,235,Tomato,500,1400,900,
Chintamani,30/09/2017,225,Tomato,600,1500,1000,
Davangere,01/09/2017,3,Tomato,900,1100,1000,
Davangere,06/09/2017,3,Tomato,900,1000,950,
Davangere,07/09/2017,3,Tomato,1100,1400,1250,
Davangere,08/09/2017,3,Tomato,900,1000,950,
Davangere,12/09/2017,3,Tomato,750,900,850,
Davangere,13/09/2017,3,Tomato,500,600,550,
Davangere,14/09/2017,2,Tomato,850,1250,1050,
Davangere,15/09/2017,3,Tomato,600,750,675,
Davangere,16/09/2017,3,Tomato,500,750,625,
Davangere,20/09/2017,4,Tomato,400,600,500,
Davangere,21/09/2017,3,Tomato,750,900,825,
Davangere,22/09/2017,3,Tomato,750,900,825,
Davangere,23/09/2017,3,Tomato,750,900,825,
Davangere,26/09/2017,4,Tomato,500,750,625,
Davangere,27/09/2017,3,Tomato,400,500,450,
Davangere,28/09/2017,4,Tomato,700,800,750,
Doddaballa Pur,01/09/2017,1,Tomato,2000,3000,2500,
Doddaballa Pur,04/09/2017,1,Tomato,2000,3000,2500,
Doddaballa Pur,05/09/2017,1,Tomato,2000,3000,2500,
Doddaballa Pur,06/09/2017,1,Tomato,2000,3000,2500,
Doddaballa Pur,07/09/2017,2,Tomato,2000,3000,2500,
Doddaballa Pur,08/09/2017,2,Tomato,2000,3000,2500,
Doddaballa Pur,11/09/2017,1,Tomato,2000,3000,2500,
Doddaballa Pur,12/09/2017,2,Tomato,2000,3000,2500,
Doddaballa Pur,13/09/2017,2,Tomato,2000,3000,2500,
