Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bangarpet,24/01/2018,57,Tomato,600,800,700,
Bangarpet,29/01/2018,55,Tomato,500,700,600,
Bangarpet,30/01/2018,44,Tomato,500,700,600,
Bangarpet,31/01/2018,27,Tomato,500,700,600,
Channapatana,01/01/2018,3,Tomato,200,450,350,
Channapatana,02/01/2018,3,Tomato,300,600,400,
Channapatana,03/01/2018,3,Tomato,300,600,450,
Channapatana,04/01/2018,3,Tomato,250,500,350,
Channapatana,05/01/2018,3,Tomato,300,500,400,
Channapatana,06/01/2018,3,Tomato,300,600,450,
Channapatana,08/01/2018,3,Tomato,300,500,400,
Channapatana,09/01/2018,3,Tomato,250,450,350,
Channapatana,10/01/2018,2,Tomato,300,600,450,
Channapatana,11/01/2018,3,Tomato,300,600,450,
Channapatana,12/01/2018,3,Tomato,300,600,400,
Channapatana,13/01/2018,4,Tomato,250,450,350,
Channapatana,15/01/2018,1,Tomato,400,600,500,
Channapatana,16/01/2018,2,Tomato,350,650,500,
Channapatana,17/01/2018,2,Tomato,300,600,450,
Channapatana,18/01/2018,2,Tomato,350,650,450,
Channapatana,19/01/2018,4,Tomato,200,400,300,
Channapatana,20/01/2018,4,Tomato,150,300,200,
Channapatana,22/01/2018,3,Tomato,200,450,350,
Channapatana,23/01/2018,3,Tomato,200,500,350,
Channapatana,24/01/2018,3,Tomato,200,400,300,
Channapatana,25/01/2018,2,Tomato,200,400,300,
Channapatana,26/01/2018,3,Tomato,200,350,250,
Channapatana,27/01/2018,3,Tomato,200,400,300,
Channapatana,29/01/2018,3,Tomato,200,400,300,
Channapatana,30/01/2018,3,Tomato,200,400,300,
Channapatana,31/01/2018,3,Tomato,300,400,350,
Chickkaballapura,01/01/2018,30,Tomato,230,620,460,
Chickkaballapura,02/01/2018,27,Tomato,240,580,400,
Chickkaballapura,03/01/2018,25,Tomato,250,550,370,
Chickkaballapura,05/01/2018,31,Tomato,240,600,410,
Chickkaballapura,06/01/2018,64,Tomato,240,620,380,
Chickkaballapura,07/01/2018,44,Tomato,240,6000,430,
Chickkaballapura,08/01/2018,17,Tomato,250,610,380,
Chickkaballapura,09/01/2018,42,Tomato,250,590,380,
Chickkaballapura,10/01/2018,32,Tomato,250,620,360,
Chickkaballapura,12/01/2018,48,Tomato,250,600,350,
Chickkaballapura,13/01/2018,53,Tomato,250,580,380,
Chickkaballapura,14/01/2018,27,Tomato,240,620,370,
Chickkaballapura,15/01/2018,27,Tomato,270,620,370,
Chickkaballapura,16/01/2018,7,Tomato,240,730,480,
Chickkaballapura,17/01/2018,67,Tomato,260,620,370,
Chickkaballapura,19/01/2018,59,Tomato,230,650,400,
Chickkaballapura,20/01/2018,40,Tomato,235,620,370,
Chickkaballapura,21/01/2018,28,Tomato,230,620,430,
Chickkaballapura,22/01/2018,23,Tomato,230,610,400,
Chickkaballapura,23/01/2018,30,Tomato,240,650,450,
Chickkaballapura,24/01/2018,31,Tomato,240,650,440,
Chickkaballapura,26/01/2018,53,Tomato,250,700,500,
Chickkaballapura,27/01/2018,80,Tomato,270,620,440,
Chickkaballapura,28/01/2018,61,Tomato,250,620,480,
Chickkaballapura,29/01/2018,25,Tomato,250,570,470,
Chickkaballapura,30/01/2018,52,Tomato,250,540,440,
Chickkaballapura,31/01/2018,66,Tomato,250,540,440,
Chikkamagalore,01/01/2018,124,Tomato,434,634,534,
Chikkamagalore,02/01/2018,52,Tomato,466,666,566,
Chikkamagalore,03/01/2018,78,Tomato,388,588,488,
Chikkamagalore,04/01/2018,46,Tomato,383,583,483,
Chikkamagalore,05/01/2018,101,Tomato,434,634,534,
Chikkamagalore,06/01/2018,113,Tomato,388,588,488,
Chikkamagalore,08/01/2018,221,Tomato,385,585,485,
Chikkamagalore,09/01/2018,105,Tomato,384,584,484,
Chikkamagalore,10/01/2018,153,Tomato,385,585,485,
Chikkamagalore,11/01/2018,10,Tomato,476,488,480,
Chikkamagalore,12/01/2018,118,Tomato,382,582,482,
Chikkamagalore,16/01/2018,308,Tomato,384,584,484,
Chikkamagalore,17/01/2018,101,Tomato,400,599,499,
Chikkamagalore,18/01/2018,72,Tomato,400,570,470,
Chikkamagalore,19/01/2018,103,Tomato,400,583,483,
Chikkamagalore,20/01/2018,93,Tomato,400,543,453,
Chikkamagalore,22/01/2018,158,Tomato,400,592,492,
Chikkamagalore,23/01/2018,73,Tomato,400,568,468,
Chikkamagalore,24/01/2018,108,Tomato,380,580,480,
Chikkamagalore,25/01/2018,40,Tomato,400,592,492,
Chikkamagalore,27/01/2018,111,Tomato,401,601,501,
Chikkamagalore,29/01/2018,181,Tomato,936,1136,1036,
Chikkamagalore,30/01/2018,89,Tomato,400,595,495,
Chikkamagalore,31/01/2018,113,Tomato,400,591,491,
Chintamani,01/01/2018,548,Tomato,133,666,400,
Chintamani,02/01/2018,319,Tomato,200,666,400,
Chintamani,03/01/2018,185,Tomato,133,666,400,
Chintamani,04/01/2018,445,Tomato,133,666,400,
Chintamani,05/01/2018,430,Tomato,133,666,400,
Chintamani,07/01/2018,254,Tomato,133,666,400,
Chintamani,08/01/2018,343,Tomato,133,666,400,
Chintamani,09/01/2018,343,Tomato,133,666,400,
Chintamani,10/01/2018,299,Tomato,200,666,433,
Chintamani,11/01/2018,248,Tomato,200,733,466,
Chintamani,12/01/2018,257,Tomato,266,933,600,
Chintamani,13/01/2018,314,Tomato,266,866,566,
Chintamani,14/01/2018,422,Tomato,266,800,533,
Chintamani,15/01/2018,351,Tomato,300,933,633,
Chintamani,16/01/2018,226,Tomato,200,666,400,
Chintamani,17/01/2018,237,Tomato,300,666,500,
Chintamani,18/01/2018,216,Tomato,266,733,400,
Chintamani,19/01/2018,294,Tomato,200,666,433,
Chintamani,20/01/2018,373,Tomato,266,666,466,
Chintamani,21/01/2018,283,Tomato,200,466,333,
Chintamani,23/01/2018,224,Tomato,200,533,366,
Chintamani,24/01/2018,198,Tomato,200,533,333,
Chintamani,25/01/2018,203,Tomato,200,633,333,
Chintamani,26/01/2018,163,Tomato,200,533,333,
Chintamani,27/01/2018,230,Tomato,100,300,200,
Chintamani,28/01/2018,206,Tomato,100,300,200,
Chintamani,29/01/2018,234,Tomato,100,300,200,
Chintamani,30/01/2018,175,Tomato,100,266,166,
Chintamani,31/01/2018,153,Tomato,100,266,166,
Davangere,02/01/2018,4,Tomato,280,320,300,
Davangere,03/01/2018,4,Tomato,240,280,260,
Davangere,04/01/2018,5,Tomato,240,280,260,
Davangere,05/01/2018,4,Tomato,240,280,260,
Davangere,06/01/2018,4,Tomato,240,280,260,
Davangere,09/01/2018,5,Tomato,150,250,200,
Davangere,10/01/2018,5,Tomato,150,200,175,
Davangere,11/01/2018,5,Tomato,150,200,175,
Davangere,12/01/2018,4,Tomato,200,300,250,
Davangere,16/01/2018,5,Tomato,150,200,175,
Davangere,17/01/2018,5,Tomato,100,150,125,
Davangere,18/01/2018,5,Tomato,150,200,175,
Davangere,19/01/2018,5,Tomato,100,150,125,
Davangere,20/01/2018,5,Tomato,100,150,125,
Davangere,23/01/2018,4,Tomato,150,200,175,
Davangere,24/01/2018,5,Tomato,80,120,100,
Davangere,25/01/2018,5,Tomato,120,160,140,
Davangere,27/01/2018,5,Tomato,120,160,140,
Davangere,30/01/2018,5,Tomato,120,160,140,
Doddaballa Pur,01/01/2018,1,Tomato,800,1000,900,
Doddaballa Pur,02/01/2018,1,Tomato,800,1000,900,
Doddaballa Pur,03/01/2018,2,Tomato,800,1000,900,
Doddaballa Pur,04/01/2018,1,Tomato,800,1000,900,
Doddaballa Pur,05/01/2018,1,Tomato,800,1000,900,
Doddaballa Pur,06/01/2018,1,Tomato,800,1000,900,
Doddaballa Pur,08/01/2018,1,Tomato,800,1000,900,
Doddaballa Pur,09/01/2018,1,Tomato,800,1000,900,
Doddaballa Pur,10/01/2018,1,Tomato,800,1000,900,
Doddaballa Pur,11/01/2018,1,Tomato,800,1000,900,
Doddaballa Pur,12/01/2018,1,Tomato,800,1000,900,
Doddaballa Pur,16/01/2018,1,Tomato,800,1000,900,
Doddaballa Pur,17/01/2018,1,Tomato,800,1000,900,
Doddaballa Pur,18/01/2018,2,Tomato,800,1000,900,
Doddaballa Pur,19/01/2018,1,Tomato,800,1000,900,
Doddaballa Pur,20/01/2018,1,Tomato,800,1000,900,
Doddaballa Pur,22/01/2018,1,Tomato,800,1000,900,
Doddaballa Pur,23/01/2018,1,Tomato,800,1000,900,
Doddaballa Pur,24/01/2018,1,Tomato,800,1000,900,
Doddaballa Pur,25/01/2018,1,Tomato,800,1000,900,
Doddaballa Pur,27/01/2018,1,Tomato,800,1000,900,
Doddaballa Pur,29/01/2018,1,Tomato,800,1000,900,
Doddaballa Pur,30/01/2018,1,Tomato,800,1000,900,
Doddaballa Pur,31/01/2018,1,Tomato,800,1000,900,
Gowribidanoor,06/01/2018,7,Tomato,500,650,600,
Gowribidanoor,11/01/2018,8,Tomato,500,650,600,
Gowribidanoor,18/01/2018,13,Tomato,450,600,500,
Gundlupet,01/01/2018,650,Tomato,300,392,350,
Gundlupet,04/01/2018,279,Tomato,410,500,450,
Gundlupet,08/01/2018,323,Tomato,400,500,450,
Gundlupet,09/01/2018,247,Tomato,400,500,450,
Gundlupet,10/01/2018,172,Tomato,400,500,450,
Gundlupet,16/01/2018,242,Tomato,450,525,500,
Gundlupet,17/01/2018,154,Tomato,450,515,500,
Gundlupet,18/01/2018,191,Tomato,400,500,450,
Gundlupet,19/01/2018,243,Tomato,400,460,430,
Gundlupet,23/01/2018,326,Tomato,280,345,300,
Gundlupet,24/01/2018,38,Tomato,250,320,300,
Gundlupet,29/01/2018,395,Tomato,250,305,275,
Gundlupet,30/01/2018,237,Tomato,380,425,400,
Hassan,03/01/2018,21,Tomato,519,1000,784,
Hassan,09/01/2018,6,Tomato,500,500,500,
Hassan,10/01/2018,12,Tomato,707,707,707,
Hassan,24/01/2018,41,Tomato,230,500,500,
Hassan,27/01/2018,10,Tomato,300,300,300,
Hassan,31/01/2018,40,Tomato,200,1000,500,
Honnali,01/01/2018,3,Tomato,500,800,700,
Honnali,02/01/2018,2,Tomato,500,800,700,
Honnali,06/01/2018,3,Tomato,500,1000,800,
Honnali,11/01/2018,5,Tomato,500,600,550,
Honnali,16/01/2018,17,Tomato,300,500,450,
Honnali,17/01/2018,9,Tomato,300,600,450,
Honnali,18/01/2018,16,Tomato,310,600,444,
Honnali,20/01/2018,19,Tomato,400,600,500,
Honnali,22/01/2018,14,Hybrid,400,600,500,
Honnali,31/01/2018,15,Tomato,500,500,500,
Hospet,01/01/2018,15,Tomato,300,400,350,
Hospet,03/01/2018,13,Tomato,250,500,400,
Hospet,08/01/2018,19,Tomato,300,600,400,
Hospet,09/01/2018,17,Tomato,200,500,300,
Hospet,16/01/2018,23,Tomato,250,400,300,
Hospet,17/01/2018,11,Tomato,200,500,300,
Hospet,22/01/2018,22,Tomato,250,400,300,
Hospet,24/01/2018,11,Tomato,200,500,300,
Hospet,31/01/2018,28,Tomato,200,500,300,
Hunsur,20/01/2018,1,Tomato,500,500,500,
K.R.Nagar,18/01/2018,10,Tomato,500,750,650,
K.R.Nagar,20/01/2018,11,Tomato,500,625,545,
K.R.Nagar,29/01/2018,2,Tomato,500,500,500,
K.R.Nagar,31/01/2018,5,Tomato,500,666,600,
Kolar,01/01/2018,419,Hybrid,300,734,516,
Kolar,01/01/2018,419,Tomato,334,667,500,
Kolar,02/01/2018,386,Hybrid,334,800,567,
Kolar,02/01/2018,386,Tomato,300,734,520,
Kolar,03/01/2018,366,Hybrid,334,734,534,
Kolar,03/01/2018,366,Tomato,334,667,500,
Kolar,04/01/2018,511,Hybrid,334,667,500,
Kolar,04/01/2018,511,Tomato,300,600,453,
Kolar,05/01/2018,476,Hybrid,267,534,400,
Kolar,05/01/2018,476,Tomato,300,634,467,
Kolar,06/01/2018,536,Hybrid,334,600,467,
Kolar,06/01/2018,536,Tomato,300,534,420,
Kolar,07/01/2018,491,Hybrid,300,667,486,
Kolar,07/01/2018,491,Tomato,334,600,467,
Kolar,08/01/2018,437,Hybrid,334,600,467,
Kolar,08/01/2018,437,Tomato,300,567,434,
Kolar,09/01/2018,426,Hybrid,334,667,500,
Kolar,09/01/2018,426,Tomato,267,600,434,
Kolar,10/01/2018,466,Hybrid,267,600,434,
Kolar,10/01/2018,466,Tomato,300,534,420,
Kolar,11/01/2018,486,Hybrid,334,734,534,
Kolar,11/01/2018,486,Tomato,334,667,500,
Kolar,12/01/2018,477,Hybrid,334,734,534,
Kolar,12/01/2018,477,Tomato,334,667,500,
Kolar,13/01/2018,486,Hybrid,334,734,534,
Kolar,13/01/2018,486,Tomato,300,667,487,
Kolar,14/01/2018,479,Hybrid,400,800,600,
Kolar,14/01/2018,479,Tomato,334,734,534,
Kolar,15/01/2018,487,Hybrid,334,734,534,
Kolar,15/01/2018,487,Tomato,300,667,486,
Kolar,16/01/2018,398,Hybrid,400,1000,700,
Kolar,16/01/2018,398,Tomato,334,800,567,
Kolar,17/01/2018,405,Hybrid,334,1067,700,
Kolar,17/01/2018,405,Tomato,400,1134,767,
Kolar,18/01/2018,342,Hybrid,334,734,500,
Kolar,18/01/2018,342,Tomato,300,667,487,
Kolar,19/01/2018,560,Hybrid,300,667,487,
Kolar,19/01/2018,560,Tomato,300,600,450,
Kolar,20/01/2018,437,Hybrid,334,667,500,
Kolar,20/01/2018,437,Tomato,300,500,400,
Kolar,21/01/2018,444,Hybrid,306,534,426,
Kolar,21/01/2018,444,Tomato,300,567,434,
Kolar,22/01/2018,537,Hybrid,313,553,434,
Kolar,22/01/2018,537,Tomato,300,534,420,
Kolar,23/01/2018,479,Hybrid,334,667,500,
Kolar,23/01/2018,479,Tomato,333,620,467,
Kolar,24/01/2018,465,Hybrid,314,554,434,
Kolar,24/01/2018,465,Tomato,300,500,400,
Kolar,25/01/2018,421,Hybrid,334,600,467,
Kolar,25/01/2018,421,Tomato,320,534,426,
Kolar,26/01/2018,359,Hybrid,334,534,434,
Kolar,26/01/2018,359,Tomato,300,500,400,
Kolar,27/01/2018,353,Hybrid,300,500,400,
Kolar,27/01/2018,353,Tomato,300,400,354,
Kolar,28/01/2018,264,Hybrid,300,534,420,
Kolar,28/01/2018,264,Tomato,313,420,367,
Kolar,29/01/2018,390,Hybrid,300,434,367,
Kolar,29/01/2018,390,Tomato,334,600,467,
Kolar,30/01/2018,325,Hybrid,347,586,467,
Kolar,30/01/2018,325,Tomato,306,393,353,
Kolar,31/01/2018,346,Hybrid,334,600,467,
Kolar,31/01/2018,346,Tomato,300,434,367,
Malur,04/01/2018,10,Tomato,400,1200,1000,
Malur,05/01/2018,3,Tomato,400,1200,1000,
Malur,11/01/2018,300,Tomato,300,600,400,
Malur,31/01/2018,125,Tomato,300,600,400,
Mulabagilu,01/01/2018,68,Tomato,200,665,435,
Mulabagilu,02/01/2018,57,Tomato,200,665,435,
Mulabagilu,03/01/2018,71,Tomato,200,665,435,
Mulabagilu,04/01/2018,79,Tomato,200,535,400,
Mulabagilu,05/01/2018,85,Tomato,200,665,435,
Mulabagilu,06/01/2018,74,Tomato,200,665,435,
Mulabagilu,07/01/2018,86,Tomato,200,665,435,
Mulabagilu,08/01/2018,70,Tomato,200,665,435,
Mulabagilu,09/01/2018,87,Tomato,200,665,435,
Mulabagilu,10/01/2018,77,Tomato,200,600,400,
Mulabagilu,11/01/2018,99,Tomato,200,600,400,
Mulabagilu,12/01/2018,78,Tomato,200,665,435,
Mulabagilu,13/01/2018,88,Tomato,200,665,435,
Mulabagilu,14/01/2018,88,Tomato,200,600,400,
Mulabagilu,16/01/2018,44,Tomato,335,1000,665,
Mulabagilu,17/01/2018,38,Tomato,335,1200,800,
Mulabagilu,18/01/2018,27,Tomato,335,1135,735,
Mulabagilu,19/01/2018,38,Tomato,335,665,500,
Mulabagilu,20/01/2018,57,Tomato,265,665,465,
Mulabagilu,21/01/2018,74,Tomato,265,665,465,
Mulabagilu,22/01/2018,71,Tomato,266,600,435,
Mulabagilu,23/01/2018,69,Tomato,335,665,500,
Mulabagilu,24/01/2018,53,Tomato,335,800,565,
Mulabagilu,25/01/2018,62,Tomato,200,665,435,
Mulabagilu,26/01/2018,60,Tomato,200,665,435,
Mulabagilu,27/01/2018,68,Tomato,335,600,465,
Mulabagilu,28/01/2018,58,Tomato,335,665,500,
Mulabagilu,29/01/2018,60,Tomato,265,600,433,
Mulabagilu,30/01/2018,83,Tomato,335,665,400,
Mulabagilu,31/01/2018,79,Tomato,335,535,435,
Mysore (Bandipalya),01/01/2018,302,Tomato,300,400,350,
Mysore (Bandipalya),02/01/2018,311,Tomato,500,600,550,
Mysore (Bandipalya),03/01/2018,282,Tomato,400,500,450,
Mysore (Bandipalya),04/01/2018,311,Tomato,400,500,420,
Mysore (Bandipalya),05/01/2018,302,Tomato,400,500,450,
Mysore (Bandipalya),07/01/2018,362,Tomato,400,500,450,
Mysore (Bandipalya),08/01/2018,301,Tomato,400,500,480,
Mysore (Bandipalya),09/01/2018,287,Tomato,400,500,450,
Mysore (Bandipalya),10/01/2018,316,Tomato,400,500,450,
Mysore (Bandipalya),11/01/2018,301,Tomato,400,600,500,
Mysore (Bandipalya),12/01/2018,287,Tomato,400,600,500,
Mysore (Bandipalya),14/01/2018,362,Tomato,400,450,420,
Mysore (Bandipalya),15/01/2018,282,Tomato,300,400,350,
Mysore (Bandipalya),16/01/2018,361,Tomato,500,550,520,
Mysore (Bandipalya),17/01/2018,302,Tomato,500,550,520,
Mysore (Bandipalya),18/01/2018,322,Tomato,300,400,350,
Mysore (Bandipalya),19/01/2018,361,Tomato,300,350,320,
Mysore (Bandipalya),21/01/2018,371,Tomato,200,300,250,
Mysore (Bandipalya),22/01/2018,361,Tomato,300,350,320,
Mysore (Bandipalya),23/01/2018,201,Tomato,200,300,250,
Mysore (Bandipalya),24/01/2018,381,Tomato,300,400,350,
Mysore (Bandipalya),25/01/2018,301,Tomato,400,500,450,
Mysore (Bandipalya),26/01/2018,287,Tomato,300,400,350,
Mysore (Bandipalya),28/01/2018,411,Tomato,300,400,350,
Mysore (Bandipalya),29/01/2018,301,Tomato,200,300,280,
Mysore (Bandipalya),30/01/2018,322,Tomato,300,400,350,
Mysore (Bandipalya),31/01/2018,311,Tomato,200,300,280,
Nagamangala,21/01/2018,3,Tomato,500,700,600,
Ramanagara,01/01/2018,9,Tomato,300,500,400,
Ramanagara,02/01/2018,8,Tomato,400,600,500,
Ramanagara,03/01/2018,8,Tomato,400,600,500,
Ramanagara,04/01/2018,11,Tomato,400,600,500,
Ramanagara,05/01/2018,10,Tomato,400,600,500,
Ramanagara,06/01/2018,8,Tomato,500,700,600,
Ramanagara,08/01/2018,11,Tomato,300,500,400,
Ramanagara,09/01/2018,8,Tomato,400,600,500,
Ramanagara,10/01/2018,6,Tomato,500,700,600,
Ramanagara,11/01/2018,9,Tomato,500,700,600,
Ramanagara,12/01/2018,7,Tomato,600,800,700,
Ramanagara,13/01/2018,12,Tomato,400,600,500,
Ramanagara,15/01/2018,4,Tomato,300,500,400,
Ramanagara,16/01/2018,4,Tomato,500,700,600,
Ramanagara,17/01/2018,4,Tomato,500,700,600,
Ramanagara,18/01/2018,15,Tomato,400,600,500,
Ramanagara,19/01/2018,14,Tomato,300,500,400,
Ramanagara,20/01/2018,13,Tomato,200,400,300,
Ramanagara,22/01/2018,8,Tomato,400,600,500,
Ramanagara,23/01/2018,13,Tomato,400,600,500,
Ramanagara,24/01/2018,15,Tomato,300,500,400,
Ramanagara,25/01/2018,7,Tomato,300,500,400,
Ramanagara,26/01/2018,8,Tomato,300,500,400,
Ramanagara,27/01/2018,15,Tomato,300,500,400,
Ramanagara,29/01/2018,15,Tomato,300,500,400,
Ramanagara,30/01/2018,11,Tomato,300,500,400,
Ramanagara,31/01/2018,10,Tomato,200,400,300,
Srinivasapur,01/01/2018,38,Tomato,200,500,350,
Srinivasapur,02/01/2018,21,Tomato,230,520,360,
Srinivasapur,03/01/2018,64,Tomato,200,665,335,
Srinivasapur,04/01/2018,76,Tomato,266,666,534,
Srinivasapur,05/01/2018,70,Tomato,250,600,400,
Srinivasapur,06/01/2018,55,Tomato,266,600,467,
Srinivasapur,07/01/2018,76,Tomato,333,667,533,
Srinivasapur,08/01/2018,63,Tomato,266,533,467,
Srinivasapur,09/01/2018,78,Tomato,200,500,333,
Srinivasapur,10/01/2018,37,Tomato,266,667,533,
Srinivasapur,11/01/2018,58,Tomato,266,733,497,
Srinivasapur,12/01/2018,52,Tomato,333,700,533,
Srinivasapur,13/01/2018,31,Tomato,233,533,333,
Srinivasapur,14/01/2018,50,Tomato,200,400,300,
Srinivasapur,15/01/2018,15,Tomato,200,600,400,
Srinivasapur,16/01/2018,18,Tomato,266,933,533,
Srinivasapur,17/01/2018,17,Tomato,400,1066,800,
Srinivasapur,18/01/2018,30,Tomato,333,800,533,
Srinivasapur,19/01/2018,20,Tomato,266,733,533,
Srinivasapur,20/01/2018,48,Tomato,250,600,475,
Srinivasapur,21/01/2018,36,Tomato,200,666,333,
Srinivasapur,22/01/2018,42,Tomato,266,733,400,
Srinivasapur,23/01/2018,33,Tomato,200,610,400,
Srinivasapur,24/01/2018,20,Tomato,200,666,366,
Srinivasapur,25/01/2018,28,Tomato,266,533,400,
Srinivasapur,26/01/2018,27,Tomato,233,533,333,
Srinivasapur,27/01/2018,29,Tomato,200,500,350,
Srinivasapur,28/01/2018,17,Tomato,200,533,400,
Srinivasapur,29/01/2018,29,Tomato,200,466,333,
Srinivasapur,30/01/2018,27,Tomato,233,466,333,
Srinivasapur,31/01/2018,23,Tomato,200,433,300,
Udupi,03/01/2018,6,Tomato,700,900,800,
Udupi,10/01/2018,8,Tomato,700,900,800,
Udupi,17/01/2018,7,Tomato,600,800,700,
Udupi,24/01/2018,7,Tomato,500,700,600,
Udupi,31/01/2018,8,Tomato,500,700,600,
