Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,24/02/2020,1,Tomato,800,1500,800,
Bagepalli,01/02/2020,26,Tomato,460,1080,765,
Bagepalli,03/02/2020,27,Tomato,450,1060,875,
Bagepalli,04/02/2020,29,Tomato,500,1100,820,
Bagepalli,05/02/2020,28,Tomato,460,1060,800,
Bagepalli,06/02/2020,25,Tomato,450,1060,785,
Bagepalli,07/02/2020,17,Tomato,430,950,740,
Bagepalli,10/02/2020,26,Tomato,465,1080,795,
Bagepalli,11/02/2020,29,Tomato,468,1080,765,
Bagepalli,12/02/2020,24,Tomato,500,1100,820,
Bagepalli,13/02/2020,22,Tomato,480,1060,812,
Bagepalli,14/02/2020,34,Tomato,490,1060,765,
Bagepalli,15/02/2020,32,Tomato,500,1100,829,
Bagepalli,17/02/2020,33,Tomato,430,1080,790,
Bagepalli,18/02/2020,36,Tomato,430,1000,785,
Bagepalli,19/02/2020,31,Tomato,460,1060,795,
Bagepalli,20/02/2020,29,Tomato,460,1165,835,
Bagepalli,24/02/2020,28,Tomato,530,1120,865,
Bagepalli,25/02/2020,27,Tomato,540,1165,813,
Bagepalli,26/02/2020,30,Tomato,530,1060,795,
Bagepalli,27/02/2020,28,Tomato,410,1060,826,
Bagepalli,28/02/2020,17,Tomato,550,1100,860,
Bagepalli,29/02/2020,34,Tomato,460,1000,780,
Bangarpet,01/02/2020,2,Tomato,200,950,650,
Bangarpet,03/02/2020,2,Tomato,220,850,600,
Bangarpet,04/02/2020,2,Tomato,200,1150,620,
Bangarpet,06/02/2020,1,Tomato,220,900,600,
Bangarpet,07/02/2020,1,Tomato,200,1020,650,
Bangarpet,08/02/2020,2,Tomato,220,600,400,
Bangarpet,10/02/2020,1,Tomato,200,700,500,
Bangarpet,11/02/2020,1,Tomato,200,850,450,
Bangarpet,12/02/2020,1,Tomato,250,900,500,
Bangarpet,13/02/2020,1,Tomato,200,600,420,
Bangarpet,14/02/2020,1,Tomato,200,700,450,
Bangarpet,15/02/2020,1,Tomato,250,750,450,
Bangarpet,17/02/2020,1,Tomato,250,750,450,
Bangarpet,24/02/2020,1,Tomato,250,900,500,
Bangarpet,25/02/2020,1,Tomato,220,550,320,
Bangarpet,26/02/2020,1,Tomato,200,500,300,
Belur,05/02/2020,2,Hybrid,1000,1000,1000,
Belur,15/02/2020,17,Hybrid,1000,1200,1000,
Belur,03/02/2020,43,Tomato,1000,1500,1200,
Belur,04/02/2020,39,Tomato,100,1400,1200,
Belur,05/02/2020,39,Tomato,1000,1400,1200,
Belur,06/02/2020,37,Tomato,1000,1200,1100,
Belur,07/02/2020,40,Tomato,800,1200,1000,
Belur,10/02/2020,36,Tomato,800,1200,1000,
Belur,11/02/2020,43,Tomato,1000,1400,1200,
Belur,12/02/2020,40,Tomato,1200,1500,1400,
Belur,13/02/2020,34,Tomato,1300,1500,1400,
Belur,14/02/2020,43,Tomato,1200,1400,1300,
