Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bagepalli,01/06/2019,4,Tomato,2200,4000,3300,
Bagepalli,03/06/2019,7,Tomato,2500,4200,3655,
Bagepalli,04/06/2019,7,Tomato,2500,4500,3870,
Bagepalli,06/06/2019,7,Tomato,2800,4500,3685,
Bagepalli,07/06/2019,2,Tomato,3000,4500,3570,
Bagepalli,10/06/2019,7,Tomato,2200,3800,3380,
Bagepalli,11/06/2019,8,Tomato,2400,4200,3540,
Bagepalli,12/06/2019,6,Tomato,2500,4000,3500,
Bagepalli,13/06/2019,90,Tomato,2400,4200,3650,
Belur,10/06/2019,2,Hybrid,2000,2000,2000,
Belur,03/06/2019,33,Tomato,3500,4500,4000,
Belur,04/06/2019,37,Tomato,3500,4500,4000,
Belur,06/06/2019,35,Tomato,3000,3500,3200,
Belur,07/06/2019,34,Tomato,2000,3000,2500,
Belur,11/06/2019,24,Tomato,2000,3000,2500,
Belur,13/06/2019,32,Tomato,2500,3500,3000,
Belur,14/06/2019,43,Tomato,2500,3500,3000,
Belur,15/06/2019,38,Tomato,2500,3500,3000,
Belur,17/06/2019,35,Tomato,2000,2500,2300,
Belur,18/06/2019,20,Tomato,2000,2500,2300,
Belur,19/06/2019,36,Tomato,2000,2500,2300,
Belur,20/06/2019,24,Tomato,2000,2500,2300,
Belur,21/06/2019,41,Tomato,2000,2500,2300,
Belur,25/06/2019,23,Tomato,1500,2000,1800,
Channapatana,01/06/2019,1,Tomato,3500,4500,4000,
Channapatana,03/06/2019,1,Tomato,4000,5500,4750,
Channapatana,04/06/2019,1,Tomato,4500,6500,5500,
Channapatana,05/06/2019,2,Tomato,4000,6000,5000,
Channapatana,06/06/2019,2,Tomato,2000,6000,4000,
Channapatana,07/06/2019,2,Tomato,1500,3000,2000,
Channapatana,08/06/2019,1,Tomato,2000,3750,3000,
Channapatana,10/06/2019,1,Tomato,1500,4000,3000,
Channapatana,11/06/2019,1,Tomato,2000,4000,3000,
Channapatana,12/06/2019,1,Tomato,1500,3250,2500,
Channapatana,13/06/2019,2,Tomato,1250,2500,2000,
Channapatana,14/06/2019,2,Tomato,1250,2500,2000,
Channapatana,15/06/2019,1,Tomato,1250,2750,2000,
Channapatana,17/06/2019,1,Tomato,1500,3750,2250,
Channapatana,18/06/2019,2,Tomato,1500,30000,2250,
Channapatana,19/06/2019,2,Tomato,1500,3000,2000,
Channapatana,20/06/2019,2,Tomato,1500,3000,2250,
