Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bagepalli,01/10/2016,22,Tomato,420,1080,840,
Bagepalli,03/10/2016,21,Tomato,410,1240,840,
Bagepalli,04/10/2016,25,Tomato,410,1280,850,
Bagepalli,05/10/2016,21,Tomato,550,1650,1050,
Bagepalli,11/10/2016,24,Tomato,320,950,740,
Bagepalli,12/10/2016,19,Tomato,320,920,740,
Bagepalli,28/10/2016,65,Tomato,125,320,280,
Bangarpet,03/10/2016,1,Tomato,500,1500,1200,
Bangarpet,08/10/2016,19,Tomato,300,1100,900,
Bangarpet,10/10/2016,1,Tomato,350,1200,1050,
Bangarpet,12/10/2016,1,Tomato,200,1200,800,
Bangarpet,18/10/2016,1,Tomato,250,700,620,
Bangarpet,19/10/2016,1,Tomato,300,1000,720,
Bangarpet,21/10/2016,1,Tomato,250,1200,850,
Bangarpet,22/10/2016,1,Tomato,300,1300,1000,
Bangarpet,03/10/2016,56,Tomato,1200,1500,1300,
Bangarpet,04/10/2016,56,Tomato,1200,1500,1300,
Bangarpet,05/10/2016,52,Tomato,1000,1200,1100,
Bangarpet,06/10/2016,50,Tomato,800,1200,1000,
Bangarpet,07/10/2016,43,Tomato,800,1200,1000,
Bangarpet,13/10/2016,45,Tomato,800,1200,1000,
Bangarpet,14/10/2016,44,Tomato,800,1300,1100,
Bangarpet,17/10/2016,52,Tomato,700,1000,800,
Bangarpet,18/10/2016,52,Tomato,800,1200,1000,
Bangarpet,19/10/2016,49,Tomato,800,1200,1000,
Bangarpet,20/10/2016,54,Tomato,1000,1300,1100,
Bangarpet,21/10/2016,57,Tomato,800,1200,1000,
Bangarpet,22/10/2016,53,Tomato,800,1200,1100,
Bangarpet,24/10/2016,47,Tomato,700,1000,800,
Bangarpet,25/10/2016,53,Tomato,600,800,700,
Bangarpet,26/10/2016,54,Tomato,500,700,600,
Bangarpet,27/10/2016,48,Tomato,500,600,550,
Bangarpet,28/10/2016,55,Tomato,500,600,550,
Channapatana,01/10/2016,1,Tomato,2000,2600,2300,
Channapatana,03/10/2016,1,Tomato,1600,2000,1800,
Channapatana,04/10/2016,2,Tomato,1400,1800,1600,
Channapatana,05/10/2016,1,Tomato,2000,3000,2500,
Channapatana,06/10/2016,2,Tomato,1800,2000,1900,
Channapatana,07/10/2016,1,Tomato,1500,1800,1650,
Channapatana,08/10/2016,1,Tomato,1200,2000,1500,
Channapatana,13/10/2016,1,Tomato,800,1000,900,
Channapatana,14/10/2016,2,Tomato,800,1000,900,
Channapatana,15/10/2016,1,Tomato,600,800,700,
Channapatana,17/10/2016,2,Tomato,500,700,600,
Channapatana,18/10/2016,1,Tomato,500,800,650,
Channapatana,19/10/2016,1,Tomato,600,800,700,
Channapatana,20/10/2016,2,Tomato,500,700,600,
Channapatana,21/10/2016,1,Tomato,1000,1400,1200,
Channapatana,22/10/2016,1,Tomato,1000,1200,1100,
Channapatana,24/10/2016,1,Tomato,600,800,700,
Channapatana,25/10/2016,2,Tomato,400,600,500,
Channapatana,26/10/2016,2,Tomato,600,800,700,
Channapatana,27/10/2016,2,Tomato,400,700,550,
Channapatana,28/10/2016,2,Tomato,400,700,550,
Channapatana,29/10/2016,1,Tomato,800,1000,900,
Channarayapatna,01/10/2016,20,Tomato,100,100,100,
Channarayapatna,03/10/2016,8,Tomato,300,300,300,
Channarayapatna,07/10/2016,10,Tomato,250,250,250,
Channarayapatna,14/10/2016,5,Tomato,200,200,200,
Channarayapatna,25/10/2016,10,Tomato,150,150,150,
Chickkaballapura,01/10/2016,52,Tomato,300,1300,900,
Chickkaballapura,02/10/2016,55,Tomato,300,1300,950,
Chickkaballapura,03/10/2016,44,Tomato,300,1500,1000,
Chickkaballapura,04/10/2016,495,Tomato,300,1200,800,
Chickkaballapura,05/10/2016,570,Tomato,300,1200,750,
Chickkaballapura,07/10/2016,54,Tomato,300,1300,900,
Chickkaballapura,08/10/2016,53,Tomato,300,1200,850,
Chickkaballapura,09/10/2016,62,Tomato,300,1300,900,
Chickkaballapura,10/10/2016,59,Tomato,300,1300,900,
Chickkaballapura,11/10/2016,55,Tomato,300,1200,850,
Chickkaballapura,12/10/2016,63,Tomato,300,1300,900,
Chickkaballapura,14/10/2016,53,Tomato,250,920,700,
Chickkaballapura,15/10/2016,72,Tomato,300,1070,700,
Chickkaballapura,16/10/2016,41,Tomato,300,1050,750,
Chickkaballapura,17/10/2016,37,Tomato,250,1100,800,
Chickkaballapura,18/10/2016,46,Tomato,300,1200,900,
Chickkaballapura,19/10/2016,48,Tomato,300,1100,800,
Chickkaballapura,21/10/2016,47,Tomato,300,1100,800,
Chickkaballapura,22/10/2016,86,Tomato,300,1000,700,
Chickkaballapura,23/10/2016,36,Tomato,250,760,500,
Chickkaballapura,24/10/2016,42,Tomato,250,750,510,
Chickkaballapura,25/10/2016,59,Tomato,250,700,450,
Chickkaballapura,26/10/2016,46,Tomato,250,700,500,
Chickkaballapura,27/10/2016,85,Tomato,250,750,520,
Chickkaballapura,28/10/2016,91,Tomato,250,750,510,
Chickkaballapura,29/10/2016,82,Tomato,250,760,530,
Chickkaballapura,30/10/2016,13,Tomato,250,700,525,
Chickkaballapura,31/10/2016,11,Tomato,250,500,400,
Chikkamagalore,01/10/2016,203,Tomato,501,901,701,
Chikkamagalore,03/10/2016,151,Tomato,893,1293,1093,
Chikkamagalore,04/10/2016,57,Tomato,1047,1447,1247,
Chikkamagalore,05/10/2016,91,Tomato,1047,1447,1247,
Chikkamagalore,06/10/2016,71,Tomato,993,1393,1193,
Chikkamagalore,07/10/2016,74,Tomato,783,1183,983,
Chikkamagalore,13/10/2016,433,Tomato,791,1091,891,
Chikkamagalore,14/10/2016,93,Tomato,700,1100,900,
Chikkamagalore,17/10/2016,239,Tomato,794,1094,894,
Chikkamagalore,18/10/2016,49,Tomato,704,1004,804,
Chikkamagalore,19/10/2016,104,Tomato,505,905,705,
Chikkamagalore,20/10/2016,44,Tomato,517,917,717,
Chikkamagalore,21/10/2016,69,Tomato,502,902,702,
Chikkamagalore,22/10/2016,76,Tomato,565,965,765,
Chikkamagalore,24/10/2016,154,Tomato,473,873,673,
Chikkamagalore,25/10/2016,35,Tomato,442,842,642,
Chikkamagalore,26/10/2016,81,Tomato,492,892,692,
Chikkamagalore,27/10/2016,70,Tomato,351,751,551,
Chikkamagalore,28/10/2016,110,Tomato,395,895,595,
Chintamani,01/10/2016,215,Tomato,533,1700,1333,
Chintamani,02/10/2016,215,Tomato,500,1733,1200,
Chintamani,03/10/2016,205,Tomato,500,1733,1300,
Chintamani,04/10/2016,215,Tomato,500,1600,1200,
Chintamani,05/10/2016,200,Tomato,533,1833,1400,
Chintamani,06/10/2016,220,Tomato,500,1700,1400,
Chintamani,07/10/2016,215,Tomato,500,1700,1400,
Chintamani,08/10/2016,220,Tomato,500,1400,1200,
Chintamani,09/10/2016,210,Tomato,400,1400,1100,
Chintamani,10/10/2016,215,Tomato,400,1400,1133,
Chintamani,11/10/2016,185,Tomato,533,1666,1200,
Chintamani,12/10/2016,195,Tomato,600,1600,1000,
Chintamani,13/10/2016,210,Tomato,500,1400,1000,
Chintamani,14/10/2016,215,Tomato,500,1400,1100,
Chintamani,15/10/2016,210,Tomato,400,1200,900,
Chintamani,16/10/2016,255,Tomato,400,1200,900,
Chintamani,17/10/2016,260,Tomato,300,1100,800,
Chintamani,18/10/2016,265,Tomato,300,1000,700,
Chintamani,19/10/2016,285,Tomato,400,1100,800,
Chintamani,20/10/2016,295,Tomato,200,900,600,
Chintamani,21/10/2016,300,Tomato,200,800,600,
Chintamani,22/10/2016,285,Tomato,300,900,600,
Chintamani,23/10/2016,295,Tomato,200,800,600,
Chintamani,24/10/2016,280,Tomato,400,1066,800,
Chintamani,25/10/2016,245,Tomato,200,800,600,
Chintamani,28/10/2016,220,Tomato,266,866,600,
Chintamani,29/10/2016,250,Tomato,133,400,266,
Chintamani,30/10/2016,290,Tomato,200,600,400,
Chintamani,31/10/2016,250,Tomato,233,666,433,
Davangere,01/10/2016,20,Tomato,400,500,450,
Davangere,04/10/2016,18,Tomato,600,800,700,
Davangere,05/10/2016,17,Tomato,400,600,500,
Davangere,06/10/2016,8,Tomato,400,500,450,
Davangere,07/10/2016,10,Tomato,400,500,450,
Davangere,13/10/2016,15,Tomato,400,500,450,
Davangere,14/10/2016,10,Tomato,400,500,450,
Davangere,18/10/2016,10,Tomato,200,300,250,
Davangere,19/10/2016,13,Tomato,300,500,400,
Davangere,20/10/2016,17,Tomato,300,500,400,
Davangere,21/10/2016,16,Tomato,300,500,400,
Davangere,22/10/2016,17,Tomato,300,500,400,
Davangere,25/10/2016,17,Tomato,300,400,350,
Davangere,26/10/2016,13,Tomato,200,400,300,
Davangere,28/10/2016,18,Tomato,100,400,250,
Doddaballa Pur,01/10/2016,2,Tomato,800,1200,1000,
Doddaballa Pur,03/10/2016,2,Tomato,800,1200,1000,
Doddaballa Pur,04/10/2016,2,Tomato,800,1200,1000,
Doddaballa Pur,05/10/2016,2,Tomato,800,1200,1000,
Doddaballa Pur,06/10/2016,1,Tomato,800,1200,1000,
Doddaballa Pur,07/10/2016,2,Tomato,800,1200,1000,
Doddaballa Pur,13/10/2016,2,Tomato,800,1200,1000,
Doddaballa Pur,14/10/2016,1,Tomato,800,1200,1000,
Doddaballa Pur,17/10/2016,2,Tomato,800,1200,1000,
Doddaballa Pur,18/10/2016,1,Tomato,800,1200,1000,
Doddaballa Pur,19/10/2016,1,Tomato,800,1200,1000,
Doddaballa Pur,20/10/2016,2,Tomato,800,1200,1000,
Doddaballa Pur,21/10/2016,1,Tomato,800,1200,1000,
Doddaballa Pur,22/10/2016,1,Tomato,800,1100,1000,
Doddaballa Pur,24/10/2016,2,Tomato,800,1200,1000,
Doddaballa Pur,25/10/2016,2,Tomato,800,1200,1000,
Doddaballa Pur,26/10/2016,2,Tomato,400,600,500,
Doddaballa Pur,27/10/2016,1,Tomato,400,600,500,
Doddaballa Pur,28/10/2016,2,Tomato,400,600,500,
Gowribidanoor,06/10/2016,11,Tomato,550,650,600,
Gowribidanoor,14/10/2016,11,Tomato,600,700,650,
Gowribidanoor,22/10/2016,8,Tomato,750,850,800,
Gowribidanoor,27/10/2016,9,Tomato,600,750,700,
Gundlupet,17/10/2016,10,Tomato,500,500,500,
Gundlupet,18/10/2016,10,Tomato,500,500,500,
Gundlupet,19/10/2016,10,Tomato,500,500,500,
Gundlupet,20/10/2016,9,Tomato,500,500,500,
Gundlupet,21/10/2016,8,Tomato,600,600,600,
Gundlupet,22/10/2016,23,Tomato,400,500,400,
Gundlupet,25/10/2016,15,Tomato,300,300,300,
Gundlupet,26/10/2016,23,Tomato,230,300,230,
Hassan,05/10/2016,1,Tomato,1222,1222,1222,
Hassan,06/10/2016,25,Tomato,477,500,482,
Hassan,14/10/2016,20,Tomato,582,1206,1100,
Hassan,20/10/2016,9,Tomato,731,1286,786,
Hospet,04/10/2016,13,Tomato,450,600,500,
Hospet,05/10/2016,16,Tomato,300,1000,500,
Hospet,09/10/2016,19,Tomato,500,700,600,
Hospet,16/10/2016,7,Tomato,300,1000,600,
Hospet,17/10/2016,11,Tomato,500,700,600,
Hospet,18/10/2016,7,Tomato,400,1000,600,
