Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Channapatana,17/06/2020,3,Tomato,650,1400,1000,
Channapatana,18/06/2020,3,Tomato,550,1250,1000,
Channapatana,19/06/2020,3,Tomato,550,1350,1050,
Channapatana,20/06/2020,2,Tomato,750,1500,1200,
Channapatana,21/06/2020,1,Tomato,1000,2000,1600,
Channapatana,22/06/2020,3,Tomato,1500,2250,2000,
Channapatana,23/06/2020,2,Tomato,1750,2500,2000,
Channapatana,24/06/2020,2,Tomato,2000,2500,2250,
Channapatana,25/06/2020,1,Tomato,2250,3400,3000,
Channapatana,26/06/2020,3,Tomato,2250,3500,3000,
Channapatana,27/06/2020,3,Tomato,2000,3000,2500,
Channapatana,28/06/2020,3,Tomato,1500,2250,2000,
Channapatana,29/06/2020,3,Tomato,1500,3150,2000,
Channapatana,30/06/2020,3,Tomato,1250,3000,2250,
Chickkaballapura,01/06/2020,39,Tomato,300,1150,730,
Chickkaballapura,02/06/2020,31,Tomato,300,1000,650,
Chickkaballapura,03/06/2020,31,Tomato,300,1150,730,
Chickkaballapura,05/06/2020,52,Tomato,300,920,620,
Chickkaballapura,06/06/2020,33,Tomato,300,1000,650,
Chickkaballapura,07/06/2020,23,Tomato,300,900,620,
Chickkaballapura,08/06/2020,36,Tomato,300,1150,730,
Chickkaballapura,09/06/2020,46,Tomato,300,1150,730,
Chickkaballapura,10/06/2020,78,Tomato,380,1380,880,
Chickkaballapura,12/06/2020,1170,Tomato,380,1900,1150,
Chickkaballapura,13/06/2020,98,Tomato,500,1770,1200,
Chickkaballapura,14/06/2020,98,Tomato,380,1900,1100,
Chickkaballapura,15/06/2020,98,Tomato,380,2000,1190,
Chickkaballapura,16/06/2020,95,Tomato,380,1770,1070,
Chickkaballapura,17/06/2020,104,Tomato,380,2000,1190,
Chickkaballapura,19/06/2020,117,Tomato,300,1900,1100,
Chickkaballapura,20/06/2020,91,Tomato,500,2300,1800,
Chickkaballapura,21/06/2020,75,Tomato,500,2300,1400,
Chickkaballapura,22/06/2020,111,Tomato,500,2300,1350,
Chickkaballapura,23/06/2020,98,Tomato,500,2300,1350,
Chickkaballapura,24/06/2020,99,Tomato,500,2600,1500,
Chickkaballapura,26/06/2020,89,Tomato,700,2400,1600,
Chickkaballapura,27/06/2020,92,Tomato,1000,2900,1900,
Chickkaballapura,28/06/2020,81,Tomato,770,3800,2300,
Chickkaballapura,29/06/2020,90,Tomato,770,3450,2120,
Chickkaballapura,30/06/2020,117,Tomato,800,3450,2120,
Chikkamagalore,01/06/2020,43,Tomato,800,1200,1000,
Chikkamagalore,02/06/2020,61,Tomato,1000,1400,1200,
Chikkamagalore,03/06/2020,24,Tomato,900,1200,1100,
Chikkamagalore,04/06/2020,28,Tomato,800,1300,1200,
Chikkamagalore,05/06/2020,36,Tomato,1000,1300,1200,
Chikkamagalore,06/06/2020,26,Tomato,1000,1400,1200,
Chikkamagalore,08/06/2020,67,Tomato,1300,1500,1400,
Chikkamagalore,09/06/2020,35,Tomato,1200,1400,1300,
Chikkamagalore,10/06/2020,7,Tomato,1000,1400,1100,
Chikkamagalore,11/06/2020,14,Tomato,800,1200,1000,
Chikkamagalore,12/06/2020,43,Tomato,1000,1400,1200,
Chikkamagalore,15/06/2020,119,Tomato,900,1200,1000,
Chikkamagalore,16/06/2020,46,Tomato,1800,2200,2000,
Chikkamagalore,17/06/2020,42,Tomato,2000,2200,2100,
Chikkamagalore,18/06/2020,8,Tomato,1800,2200,2000,
Chikkamagalore,19/06/2020,57,Tomato,1800,2200,2100,
Chikkamagalore,20/06/2020,29,Tomato,1800,2100,2000,
Chikkamagalore,22/06/2020,2,Tomato,2042,2242,2142,
Chikkamagalore,23/06/2020,46,Tomato,2200,2500,2400,
Chikkamagalore,24/06/2020,10,Tomato,2000,2300,2100,
Chikkamagalore,25/06/2020,13,Tomato,2000,2300,2100,
Chikkamagalore,26/06/2020,34,Tomato,2000,2500,2200,
Chikkamagalore,29/06/2020,49,Tomato,500,800,600,
Chikkamagalore,30/06/2020,64,Tomato,200,4000,3500,
Chintamani,01/06/2020,552,Tomato,400,1133,600,
Chintamani,02/06/2020,492,Tomato,266,1066,466,
Chintamani,03/06/2020,426,Tomato,400,1066,600,
Chintamani,04/06/2020,382,Tomato,533,1400,733,
Chintamani,05/06/2020,427,Tomato,266,1066,500,
Chintamani,06/06/2020,459,Tomato,400,1100,533,
Chintamani,07/06/2020,458,Tomato,333,1133,533,
Chintamani,08/06/2020,408,Tomato,566,1333,833,
Chintamani,09/06/2020,392,Tomato,599,1533,933,
Chintamani,10/06/2020,440,Tomato,600,1600,1200,
Chintamani,11/06/2020,425,Tomato,666,1333,1266,
Chintamani,12/06/2020,435,Tomato,666,1333,1200,
Chintamani,13/06/2020,366,Tomato,533,1533,1066,
Chintamani,14/06/2020,460,Tomato,399,1533,933,
Chintamani,15/06/2020,473,Tomato,666,2000,1333,
Chintamani,16/06/2020,419,Tomato,666,2000,1333,
Chintamani,17/06/2020,443,Tomato,600,1733,1200,
Chintamani,18/06/2020,524,Tomato,666,2000,1333,
Chintamani,19/06/2020,458,Tomato,1000,2333,1533,
Chintamani,20/06/2020,407,Tomato,666,2333,1466,
Chintamani,21/06/2020,464,Tomato,1000,2666,1866,
Chintamani,24/06/2020,471,Tomato,1000,2800,1666,
Chintamani,25/06/2020,426,Tomato,1200,3333,2133,
Chintamani,26/06/2020,451,Tomato,1200,3133,1866,
Chintamani,27/06/2020,456,Tomato,1266,3333,2000,
Chintamani,28/06/2020,471,Tomato,1333,3400,2333,
Chintamani,29/06/2020,512,Tomato,1333,3400,2333,
Chintamani,30/06/2020,512,Tomato,1333,3999,2666,
Davangere,02/06/2020,4,Tomato,1200,1400,1300,
Davangere,03/06/2020,4,Tomato,1200,1400,1300,
Davangere,04/06/2020,4,Tomato,1200,1500,1400,
Davangere,05/06/2020,4,Tomato,1300,1600,1500,
Davangere,06/06/2020,6,Tomato,1200,1400,1300,
Davangere,07/06/2020,8,Tomato,1200,1400,1300,
Davangere,09/06/2020,8,Tomato,1200,1400,1300,
Davangere,10/06/2020,7,Tomato,1400,1600,1500,
Davangere,11/06/2020,7,Tomato,1400,1600,1500,
Davangere,12/06/2020,8,Tomato,1500,1700,1600,
Davangere,13/06/2020,7,Tomato,1500,1700,1600,
Davangere,14/06/2020,8,Tomato,1500,1800,1600,
Davangere,16/06/2020,8,Tomato,1600,1800,1700,
Davangere,17/06/2020,9,Tomato,1400,1700,1500,
Davangere,18/06/2020,8,Tomato,1600,2000,1800,
Davangere,19/06/2020,7,Tomato,1600,2000,1800,
Davangere,20/06/2020,8,Tomato,1800,2200,2000,
Davangere,21/06/2020,8,Tomato,2000,2400,2200,
Davangere,23/06/2020,8,Tomato,2500,2800,2600,
Davangere,24/06/2020,8,Tomato,2800,3200,3000,
Davangere,25/06/2020,8,Tomato,2500,3000,2700,
Davangere,26/06/2020,9,Tomato,2400,2600,2500,
Davangere,27/06/2020,9,Tomato,2000,2800,2600,
Davangere,28/06/2020,9,Tomato,3000,3500,3200,
Davangere,30/06/2020,10,Tomato,1800,2500,2200,
Dharwar,01/06/2020,28,Tomato,800,1000,900,
Dharwar,02/06/2020,22,Tomato,1200,1400,1300,
Dharwar,03/06/2020,16,Tomato,600,800,700,
Dharwar,04/06/2020,20,Tomato,600,800,700,
Dharwar,06/06/2020,21,Tomato,600,800,700,
Dharwar,07/06/2020,20,Tomato,1200,1600,1400,
Dharwar,08/06/2020,21,Tomato,1200,1600,1400,
Dharwar,09/06/2020,24,Tomato,1200,1600,1400,
Dharwar,10/06/2020,27,Tomato,1300,1500,1400,
Dharwar,11/06/2020,31,Tomato,1300,1500,1400,
Dharwar,13/06/2020,22,Tomato,1600,2000,1800,
Dharwar,15/06/2020,14,Tomato,2000,2200,2100,
Dharwar,16/06/2020,19,Tomato,2000,2500,2250,
Dharwar,17/06/2020,15,Tomato,2200,2500,2350,
Dharwar,18/06/2020,18,Tomato,2200,2500,2350,
Dharwar,20/06/2020,19,Tomato,2500,3000,2750,
Dharwar,23/06/2020,17,Tomato,3200,3800,3500,
Dharwar,24/06/2020,12,Tomato,2500,3000,2750,
Dharwar,27/06/2020,15,Tomato,3000,3200,3100,
Dharwar,28/06/2020,14,Tomato,2800,3500,3150,
Dharwar,30/06/2020,22,Tomato,2800,3500,3150,
Doddaballa Pur,01/06/2020,1,Tomato,600,1000,800,
Doddaballa Pur,02/06/2020,1,Tomato,1200,1800,1400,
Doddaballa Pur,03/06/2020,1,Tomato,1200,1800,1400,
Doddaballa Pur,04/06/2020,2,Tomato,1200,1800,1500,
Doddaballa Pur,05/06/2020,1,Tomato,1200,1800,1500,
Doddaballa Pur,06/06/2020,2,Tomato,1200,1800,1500,
Doddaballa Pur,08/06/2020,1,Tomato,1200,1800,1500,
Doddaballa Pur,09/06/2020,1,Tomato,1200,1800,1500,
Doddaballa Pur,10/06/2020,1,Tomato,800,1200,1000,
Doddaballa Pur,11/06/2020,1,Tomato,800,1200,1000,
Doddaballa Pur,12/06/2020,1,Tomato,800,1200,1000,
Doddaballa Pur,15/06/2020,1,Tomato,800,1200,1000,
Doddaballa Pur,16/06/2020,1,Tomato,800,1200,1000,
Doddaballa Pur,17/06/2020,2,Tomato,800,1200,1000,
Doddaballa Pur,18/06/2020,1,Tomato,800,1200,1000,
Doddaballa Pur,19/06/2020,1,Tomato,1000,2000,1500,
Doddaballa Pur,20/06/2020,1,Tomato,1000,2000,1500,
Doddaballa Pur,22/06/2020,1,Tomato,1000,2000,1500,
Doddaballa Pur,23/06/2020,1,Tomato,1000,2000,1500,
Doddaballa Pur,24/06/2020,1,Tomato,1000,1800,1400,
Doddaballa Pur,25/06/2020,1,Tomato,1000,2000,1500,
Doddaballa Pur,26/06/2020,1,Tomato,1000,1800,1400,
Doddaballa Pur,29/06/2020,1,Tomato,1000,1800,1400,
Doddaballa Pur,30/06/2020,1,Tomato,1000,1800,1400,
Gadag,01/06/2020,7,Tomato,600,1200,1000,
Gadag,03/06/2020,9,Tomato,1500,2200,2000,
Gadag,05/06/2020,5,Tomato,800,3500,3200,
Gadag,09/06/2020,34,Tomato,1000,3500,3300,
Gadag,11/06/2020,17,Tomato,2500,3000,2800,
Gadag,13/06/2020,9,Tomato,1200,4500,4000,
Gadag,17/06/2020,9,Tomato,4000,4500,4200,
Gadag,19/06/2020,6,Tomato,4000,5000,4500,
Gadag,21/06/2020,4,Tomato,4000,5500,5000,
Gadag,23/06/2020,6,Tomato,5000,6500,5500,
Gadag,25/06/2020,5,Tomato,4500,6000,5000,
Gadag,27/06/2020,4,Tomato,5000,7000,6500,
Gadag,29/06/2020,2,Tomato,6000,8000,7200,
Gowribidanoor,01/06/2020,8,Tomato,800,1000,900,
Gowribidanoor,03/06/2020,15,Tomato,700,900,800,
Gowribidanoor,04/06/2020,9,Tomato,900,1000,950,
Gowribidanoor,05/06/2020,12,Tomato,1000,1200,1100,
Gowribidanoor,06/06/2020,8,Tomato,500,600,550,
Gowribidanoor,07/06/2020,9,Tomato,400,500,450,
Gowribidanoor,08/06/2020,10,Tomato,400,500,450,
Gowribidanoor,14/06/2020,8,Tomato,1000,1500,1250,
Gowribidanoor,17/06/2020,20,Tomato,1400,1600,1500,
Gowribidanoor,18/06/2020,10,Tomato,1400,1600,1500,
Gowribidanoor,19/06/2020,15,Tomato,1500,1600,1550,
Gowribidanoor,20/06/2020,10,Tomato,1500,1800,1650,
Gowribidanoor,24/06/2020,10,Tomato,1500,1600,1550,
Gundlupet,02/06/2020,23,Tomato,1000,1250,1200,
Gundlupet,03/06/2020,31,Tomato,1000,1150,1000,
Gundlupet,04/06/2020,29,Tomato,1150,1250,1150,
Gundlupet,05/06/2020,32,Tomato,600,715,660,
Gundlupet,07/06/2020,25,Tomato,715,830,780,
Gundlupet,08/06/2020,27,Tomato,830,990,890,
Gundlupet,09/06/2020,18,Tomato,1000,1200,1100,
Gundlupet,10/06/2020,14,Tomato,1250,1315,1282,
Gundlupet,14/06/2020,50,Tomato,830,940,910,
Gundlupet,15/06/2020,22,Tomato,870,1155,1110,
Gundlupet,16/06/2020,19,Tomato,1000,1365,1250,
Gundlupet,17/06/2020,20,Tomato,1155,1665,1430,
Gundlupet,18/06/2020,23,Tomato,1365,2000,1430,
Gundlupet,19/06/2020,17,Tomato,1055,1540,1250,
Gundlupet,21/06/2020,17,Tomato,1430,2000,1785,
Gundlupet,22/06/2020,16,Tomato,2000,2500,2300,
Gundlupet,23/06/2020,11,Tomato,2000,2400,2100,
Gundlupet,24/06/2020,16,Tomato,2500,3000,2500,
Gundlupet,25/06/2020,15,Tomato,2275,2500,2375,
Gundlupet,26/06/2020,16,Tomato,2100,2135,2135,
Gundlupet,28/06/2020,24,Tomato,1100,1275,1200,
Gundlupet,29/06/2020,14,Tomato,2300,2700,2600,
Gundlupet,30/06/2020,7,Tomato,2500,2850,2730,
Haveri,01/06/2020,6,Hybrid,2000,2800,2500,
Haveri,02/06/2020,5,Hybrid,2000,2800,2400,
Haveri,03/06/2020,4,Hybrid,1800,2500,2000,
Honnali,01/06/2020,2,Tomato,1000,1200,1100,
Honnali,02/06/2020,2,Tomato,1000,1200,1100,
Honnali,03/06/2020,3,Tomato,1000,1200,1100,
Honnali,04/06/2020,2,Tomato,800,1200,1000,
Honnali,05/06/2020,4,Tomato,800,1200,1000,
Honnali,06/06/2020,3,Tomato,900,1200,1000,
Honnali,08/06/2020,1,Tomato,1000,1200,1100,
Honnali,09/06/2020,2,Tomato,1000,1200,1100,
Honnali,10/06/2020,2,Tomato,1200,1600,1400,
Honnali,11/06/2020,2,Tomato,1400,1600,1500,
Honnali,12/06/2020,2,Tomato,1400,1550,1500,
Honnali,16/06/2020,1,Tomato,1600,1800,1650,
Hospet,01/06/2020,5,Tomato,400,400,400,
Hospet,02/06/2020,6,Tomato,800,1000,800,
Hospet,05/06/2020,2,Tomato,1000,2000,1100,
Hospet,06/06/2020,5,Tomato,1000,1500,1400,
Hospet,07/06/2020,5,Tomato,700,800,700,
Hospet,15/06/2020,2,Tomato,1000,1500,1000,
Hospet,19/06/2020,3,Tomato,1500,2500,1500,
Hospet,21/06/2020,2,Tomato,1500,2000,1500,
Hospet,24/06/2020,3,Tomato,1100,1600,1300,
Hospet,27/06/2020,8,Tomato,900,1300,1000,
Hubli (Amaragol),01/06/2020,11,Tomato,500,1000,700,
Hubli (Amaragol),02/06/2020,23,Tomato,500,900,700,
Hubli (Amaragol),03/06/2020,23,Tomato,450,850,650,
Hubli (Amaragol),04/06/2020,12,Tomato,450,800,600,
Hubli (Amaragol),06/06/2020,27,Tomato,400,800,600,
Hubli (Amaragol),09/06/2020,18,Tomato,500,900,700,
Hubli (Amaragol),10/06/2020,23,Tomato,400,800,600,
Hubli (Amaragol),11/06/2020,21,Tomato,450,850,700,
Hubli (Amaragol),12/06/2020,27,Tomato,400,800,600,
Hubli (Amaragol),13/06/2020,25,Tomato,600,1000,800,
Hubli (Amaragol),16/06/2020,33,Tomato,800,1500,1200,
Hubli (Amaragol),17/06/2020,32,Tomato,850,1500,1000,
Hubli (Amaragol),18/06/2020,17,Tomato,400,900,700,
Hubli (Amaragol),19/06/2020,15,Tomato,400,850,650,
Hubli (Amaragol),20/06/2020,26,Tomato,400,900,650,
Hubli (Amaragol),23/06/2020,21,Tomato,450,900,700,
Hubli (Amaragol),24/06/2020,23,Tomato,700,1000,850,
Hubli (Amaragol),25/06/2020,23,Tomato,1000,1800,1400,
Hubli (Amaragol),26/06/2020,21,Tomato,800,1400,1100,
Hubli (Amaragol),30/06/2020,25,Tomato,550,1200,800,
K.R. Pet,09/06/2020,1,Tomato,600,600,600,
K.R. Pet,12/06/2020,1,Tomato,600,600,600,
K.R. Pet,19/06/2020,1,Tomato,600,600,600,
K.R. Pet,23/06/2020,3,Tomato,533,600,533,
K.R. Pet,26/06/2020,1,Tomato,600,600,600,
K.R. Pet,30/06/2020,3,Tomato,600,600,600,
K.R.Nagar,01/06/2020,80,Tomato,500,500,500,
K.R.Nagar,02/06/2020,90,Tomato,400,400,400,
K.R.Nagar,03/06/2020,30,Tomato,500,500,500,
K.R.Nagar,04/06/2020,20,Tomato,600,600,600,
K.R.Nagar,05/06/2020,90,Tomato,900,900,900,
K.R.Nagar,06/06/2020,100,Tomato,900,900,900,
K.R.Nagar,07/06/2020,60,Tomato,600,600,600,
K.R.Nagar,08/06/2020,80,Tomato,500,1000,800,
K.R.Nagar,09/06/2020,40,Tomato,800,1000,850,
K.R.Nagar,10/06/2020,60,Tomato,800,1000,900,
K.R.Nagar,11/06/2020,60,Tomato,1000,1200,1100,
K.R.Nagar,12/06/2020,60,Tomato,1000,1200,1100,
K.R.Nagar,15/06/2020,35,Tomato,1000,1200,1100,
K.R.Nagar,16/06/2020,25,Tomato,1000,1200,1100,
K.R.Nagar,17/06/2020,38,Tomato,1000,1200,1100,
K.R.Nagar,18/06/2020,25,Tomato,1000,1200,1100,
K.R.Nagar,19/06/2020,25,Tomato,1200,1500,1250,
K.R.Nagar,20/06/2020,1,Tomato,1200,1400,1250,
K.R.Nagar,22/06/2020,30,Tomato,1800,2300,2000,
K.R.Nagar,23/06/2020,24,Tomato,1000,1200,1100,
K.R.Nagar,24/06/2020,18,Tomato,2000,2500,2400,
K.R.Nagar,25/06/2020,8,Tomato,2000,2500,2300,
K.R.Nagar,26/06/2020,18,Tomato,1200,1500,1300,
K.R.Nagar,29/06/2020,28,Tomato,1000,1500,1200,
K.R.Nagar,30/06/2020,25,Tomato,1200,2000,1800,
Kanakapura,01/06/2020,2,Hybrid,1400,1600,1500,
Kanakapura,02/06/2020,3,Hybrid,1000,1400,1200,
Kanakapura,03/06/2020,2,Hybrid,1000,1500,1300,
Kanakapura,04/06/2020,2,Hybrid,1000,1600,1300,
Kanakapura,05/06/2020,2,Hybrid,1000,1400,1200,
Kanakapura,06/06/2020,2,Hybrid,800,1200,1000,
Kanakapura,07/06/2020,2,Hybrid,800,1100,900,
Kanakapura,08/06/2020,2,Hybrid,1000,1200,1100,
Kanakapura,09/06/2020,2,Hybrid,800,1000,900,
Kanakapura,10/06/2020,2,Hybrid,1000,1200,1100,
Kanakapura,11/06/2020,2,Hybrid,1000,1500,1200,
Kanakapura,12/06/2020,2,Hybrid,1000,1500,1250,
Kanakapura,13/06/2020,2,Hybrid,1000,1400,1200,
Kanakapura,14/06/2020,2,Hybrid,1000,1400,1250,
Kanakapura,15/06/2020,2,Hybrid,1000,1500,1250,
Kanakapura,16/06/2020,2,Hybrid,1000,1300,1150,
Kanakapura,17/06/2020,2,Hybrid,1000,1500,1200,
Kanakapura,18/06/2020,2,Hybrid,1000,1600,1300,
Kanakapura,19/06/2020,2,Hybrid,1000,1500,1300,
Kanakapura,20/06/2020,1,Hybrid,1500,2000,1700,
Kanakapura,21/06/2020,1,Hybrid,2000,2500,2200,
Kanakapura,22/06/2020,2,Hybrid,2100,2500,2300,
Kanakapura,23/06/2020,1,Hybrid,2000,2600,2300,
Kanakapura,24/06/2020,1,Hybrid,2500,3000,2700,
Kanakapura,25/06/2020,1,Hybrid,2500,3000,2700,
Kanakapura,26/06/2020,1,Hybrid,2500,3300,3000,
Kanakapura,27/06/2020,1,Hybrid,3000,3500,3300,
Kanakapura,29/06/2020,1,Hybrid,2500,3200,2800,
Kanakapura,30/06/2020,1,Hybrid,2500,3500,3000,
Kolar,01/06/2020,2193,Hybrid,400,1067,733,
Kolar,01/06/2020,2193,Tomato,500,1233,833,
Kolar,02/06/2020,2233,Hybrid,400,1133,767,
Kolar,02/06/2020,2233,Tomato,467,1200,833,
Kolar,03/06/2020,1650,Hybrid,400,1200,800,
Kolar,03/06/2020,1650,Tomato,533,1333,933,
Kolar,04/06/2020,2085,Hybrid,333,1133,733,
Kolar,04/06/2020,2085,Tomato,467,1267,867,
Kolar,05/06/2020,2459,Hybrid,333,867,600,
Kolar,05/06/2020,2459,Tomato,333,1000,667,
Kolar,06/06/2020,2220,Hybrid,400,1067,733,
Kolar,06/06/2020,2220,Tomato,333,867,533,
Kolar,07/06/2020,1882,Hybrid,400,1000,700,
Kolar,07/06/2020,1882,Tomato,433,1167,800,
Kolar,08/06/2020,1989,Hybrid,333,1067,700,
Kolar,08/06/2020,1989,Tomato,400,1267,833,
Kolar,09/06/2020,2146,Hybrid,333,1333,833,
Kolar,09/06/2020,2146,Tomato,400,1467,933,
Kolar,10/06/2020,2132,Hybrid,333,1267,800,
Kolar,10/06/2020,2132,Tomato,400,1333,867,
Kolar,11/06/2020,2443,Hybrid,467,1867,1167,
Kolar,11/06/2020,2443,Tomato,400,1200,1000,
Kolar,12/06/2020,1930,Hybrid,400,1467,933,
Kolar,12/06/2020,1930,Tomato,467,1733,1100,
Kolar,13/06/2020,2268,Hybrid,467,1533,1000,
Kolar,13/06/2020,2268,Tomato,467,1533,1000,
