Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bagepalli,01/03/2016,9,Tomato,140,200,180,
Bagepalli,02/03/2016,10,Tomato,140,200,180,
Bagepalli,03/03/2016,11,Tomato,140,220,180,
Bagepalli,05/03/2016,9,Tomato,140,240,190,
Bagepalli,08/03/2016,8,Tomato,140,250,190,
Bagepalli,09/03/2016,15,Tomato,150,300,200,
Bagepalli,10/03/2016,8,Tomato,150,250,190,
Bagepalli,14/03/2016,9,Tomato,150,250,190,
Bagepalli,15/03/2016,5,Tomato,150,250,200,
Bagepalli,16/03/2016,9,Tomato,150,210,180,
Bagepalli,21/03/2016,9,Tomato,140,210,180,
Bagepalli,22/03/2016,8,Tomato,140,210,190,
Bagepalli,23/03/2016,8,Tomato,140,220,190,
Bagepalli,24/03/2016,9,Tomato,160,280,220,
Bagepalli,26/03/2016,9,Tomato,240,350,300,
Bagepalli,28/03/2016,9,Tomato,200,400,300,
Bagepalli,29/03/2016,10,Tomato,250,400,320,
Bagepalli,30/03/2016,9,Tomato,250,380,330,
Bagepalli,31/03/2016,11,Tomato,250,400,320,
Bangarpet,04/03/2016,1,Tomato,300,600,500,
Bangarpet,05/03/2016,1,Tomato,250,500,400,
Bangarpet,25/03/2016,1,Tomato,300,800,600,
Bangarpet,28/03/2016,1,Tomato,200,500,320,
Bangarpet,29/03/2016,1,Tomato,200,400,320,
Belur,14/03/2016,6,Hybrid,500,500,500,
Belur,02/03/2016,59,Tomato,400,500,450,
Belur,03/03/2016,72,Tomato,300,500,400,
Belur,04/03/2016,64,Tomato,300,500,400,
Belur,05/03/2016,60,Tomato,300,500,400,
Belur,08/03/2016,56,Tomato,400,600,500,
Belur,09/03/2016,51,Tomato,500,700,600,
Belur,10/03/2016,56,Tomato,500,800,600,
Belur,11/03/2016,52,Tomato,500,800,700,
Belur,14/03/2016,59,Tomato,500,700,600,
Belur,15/03/2016,51,Tomato,500,700,600,
Belur,16/03/2016,55,Tomato,500,700,600,
Belur,17/03/2016,57,Tomato,500,800,600,
Belur,18/03/2016,56,Tomato,500,800,600,
Belur,19/03/2016,59,Tomato,500,800,600,
Belur,21/03/2016,56,Tomato,500,800,600,
Belur,22/03/2016,64,Tomato,500,600,550,
Belur,23/03/2016,28,Tomato,500,800,700,
Belur,24/03/2016,62,Tomato,500,700,600,
Belur,26/03/2016,56,Tomato,500,700,600,
Belur,28/03/2016,56,Tomato,500,700,600,
Belur,29/03/2016,51,Tomato,500,700,600,
Belur,30/03/2016,43,Tomato,600,800,700,
Belur,31/03/2016,40,Tomato,600,800,700,
Channapatana,01/03/2016,3,Tomato,500,700,600,
Channapatana,02/03/2016,3,Tomato,400,600,500,
Channapatana,03/03/2016,3,Tomato,300,500,400,
Channapatana,04/03/2016,2,Tomato,400,600,500,
Channapatana,05/03/2016,4,Tomato,300,500,400,
Channapatana,07/03/2016,2,Tomato,400,700,550,
Channapatana,09/03/2016,2,Tomato,600,800,700,
Channapatana,10/03/2016,2,Tomato,500,700,600,
Channapatana,11/03/2016,2,Tomato,500,700,600,
Channapatana,12/03/2016,2,Tomato,600,800,700,
Channapatana,14/03/2016,2,Tomato,600,800,700,
Channapatana,15/03/2016,2,Tomato,600,900,750,
Channapatana,16/03/2016,2,Tomato,500,700,600,
Channapatana,17/03/2016,3,Tomato,400,600,500,
Channapatana,18/03/2016,2,Tomato,400,600,500,
Channapatana,19/03/2016,3,Tomato,400,600,500,
Channapatana,21/03/2016,3,Tomato,300,500,400,
Channapatana,22/03/2016,2,Tomato,400,600,500,
Channapatana,23/03/2016,2,Tomato,400,700,550,
Channapatana,24/03/2016,2,Tomato,300,500,400,
Channapatana,25/03/2016,2,Tomato,500,700,600,
Channapatana,26/03/2016,2,Tomato,600,700,650,
Channapatana,28/03/2016,2,Tomato,600,1000,800,
Channapatana,29/03/2016,2,Tomato,600,1000,800,
Channapatana,30/03/2016,2,Tomato,500,800,650,
Channapatana,31/03/2016,2,Tomato,400,600,500,
Channarayapatna,02/03/2016,10,Tomato,100,100,100,
Channarayapatna,03/03/2016,15,Tomato,100,100,100,
Channarayapatna,05/03/2016,10,Tomato,150,150,150,
Channarayapatna,26/03/2016,10,Tomato,100,100,100,
Chickkaballapura,01/03/2016,18,Tomato,300,1000,700,
Chickkaballapura,02/03/2016,17,Tomato,250,950,560,
Chickkaballapura,04/03/2016,19,Tomato,300,1000,640,
Chickkaballapura,05/03/2016,18,Tomato,250,900,550,
Chickkaballapura,06/03/2016,14,Tomato,250,1000,700,
Chickkaballapura,07/03/2016,17,Tomato,250,900,600,
Chickkaballapura,08/03/2016,8,Tomato,300,1000,600,
Chickkaballapura,09/03/2016,17,Tomato,300,1000,750,
Chickkaballapura,11/03/2016,20,Tomato,250,900,500,
Chickkaballapura,12/03/2016,35,Tomato,250,900,550,
Chickkaballapura,13/03/2016,18,Tomato,250,800,550,
Chickkaballapura,14/03/2016,26,Tomato,250,900,500,
