Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bagepalli,01/04/2017,30,Tomato,700,1000,800,
Bagepalli,03/04/2017,20,Tomato,800,1000,900,
Bagepalli,04/04/2017,17,Tomato,520,900,800,
Bagepalli,05/04/2017,22,Tomato,800,1200,1000,
Bagepalli,06/04/2017,15,Tomato,500,700,600,
Bagepalli,10/04/2017,18,Tomato,270,680,460,
Bagepalli,11/04/2017,22,Tomato,300,550,430,
Bagepalli,12/04/2017,18,Tomato,300,560,440,
Bagepalli,13/04/2017,28,Tomato,200,400,350,
Bagepalli,15/04/2017,26,Tomato,200,400,300,
Bagepalli,17/04/2017,20,Tomato,250,400,350,
Bagepalli,18/04/2017,12,Tomato,200,400,250,
Bagepalli,19/04/2017,15,Tomato,250,500,300,
Bagepalli,21/04/2017,15,Tomato,600,900,740,
Bagepalli,24/04/2017,20,Tomato,600,1200,950,
Bagepalli,25/04/2017,13,Tomato,700,1300,1050,
Bagepalli,26/04/2017,35,Tomato,500,950,780,
Bagepalli,27/04/2017,35,Hybrid,800,1200,1080,
Bagepalli,28/04/2017,17,Tomato,900,1500,1350,
Bangarpet,01/04/2017,1,Tomato,230,920,650,
Bangarpet,03/04/2017,2,Tomato,250,950,600,
Bangarpet,04/04/2017,1,Tomato,300,800,500,
Bangarpet,05/04/2017,1,Tomato,250,900,600,
Bangarpet,06/04/2017,1,Tomato,300,950,800,
Bangarpet,07/04/2017,1,Tomato,250,800,600,
Bangarpet,08/04/2017,2,Tomato,250,800,600,
Bangarpet,10/04/2017,1,Tomato,300,950,750,
Bangarpet,11/04/2017,1,Tomato,300,950,630,
Bangarpet,12/04/2017,1,Tomato,300,1000,750,
Bangarpet,13/04/2017,1,Tomato,200,500,300,
Bangarpet,14/04/2017,2,Tomato,200,650,550,
Bangarpet,15/04/2017,1,Tomato,280,720,630,
Bangarpet,17/04/2017,1,Tomato,230,850,650,
Bangarpet,18/04/2017,1,Tomato,300,1500,1300,
Bangarpet,19/04/2017,1,Tomato,250,950,650,
Bangarpet,20/04/2017,1,Tomato,250,600,500,
Bangarpet,21/04/2017,1,Tomato,250,600,500,
Bangarpet,22/04/2017,1,Tomato,250,500,450,
Bangarpet,24/04/2017,1,Tomato,250,720,500,
Bangarpet,25/04/2017,1,Tomato,280,500,400,
Bangarpet,26/04/2017,1,Tomato,250,400,300,
Bangarpet,27/04/2017,1,Tomato,200,500,300,
Bangarpet,28/04/2017,1,Tomato,200,500,400,
Bangarpet,29/04/2017,1,Tomato,200,400,350,
Bangarpet,03/04/2017,32,Tomato,1600,2000,1800,
Bangarpet,04/04/2017,37,Tomato,1600,2200,1800,
Bangarpet,05/04/2017,37,Tomato,1600,2000,1800,
Bangarpet,06/04/2017,33,Tomato,1500,2000,1800,
Bangarpet,07/04/2017,33,Tomato,1200,1400,1300,
Bangarpet,10/04/2017,38,Tomato,1200,1500,1300,
Bangarpet,11/04/2017,34,Tomato,1400,1800,1600,
Bangarpet,12/04/2017,36,Tomato,1300,1600,1500,
Bangarpet,13/04/2017,37,Tomato,1000,1200,1100,
Bangarpet,15/04/2017,36,Tomato,800,1200,1000,
Bangarpet,17/04/2017,35,Tomato,700,1000,800,
Bangarpet,18/04/2017,40,Tomato,600,800,700,
Bangarpet,20/04/2017,31,Tomato,500,700,600,
Bangarpet,21/04/2017,45,Tomato,500,700,600,
Bangarpet,22/04/2017,32,Tomato,500,700,600,
Bangarpet,24/04/2017,38,Tomato,400,600,500,
Bangarpet,25/04/2017,39,Tomato,400,600,500,
Bangarpet,26/04/2017,40,Tomato,400,600,500,
Bangarpet,27/04/2017,41,Tomato,400,600,500,
Bangarpet,28/04/2017,45,Tomato,400,600,500,
Channapatana,01/04/2017,1,Tomato,1500,2500,2000,
Channapatana,03/04/2017,1,Tomato,1500,2000,1750,
Channapatana,04/04/2017,1,Tomato,1000,1500,1200,
Channapatana,05/04/2017,1,Tomato,1000,1500,1200,
Channapatana,06/04/2017,2,Tomato,700,1000,900,
Channapatana,07/04/2017,2,Tomato,400,800,600,
Channapatana,08/04/2017,2,Tomato,500,1200,800,
Channapatana,10/04/2017,2,Tomato,600,1200,900,
Channapatana,11/04/2017,2,Tomato,500,1200,850,
Channapatana,12/04/2017,2,Tomato,500,1300,900,
Channapatana,13/04/2017,2,Tomato,500,1000,800,
Channapatana,14/04/2017,1,Tomato,500,1000,700,
Channapatana,15/04/2017,2,Tomato,500,1000,700,
Channapatana,17/04/2017,1,Tomato,500,1000,800,
Channapatana,18/04/2017,2,Tomato,600,800,700,
Channapatana,19/04/2017,2,Tomato,400,1000,700,
Channapatana,20/04/2017,1,Tomato,300,600,500,
Channapatana,21/04/2017,2,Tomato,200,600,400,
Channapatana,22/04/2017,2,Tomato,200,500,400,
Channapatana,24/04/2017,2,Tomato,200,600,400,
Channapatana,25/04/2017,2,Tomato,200,600,400,
Channapatana,26/04/2017,2,Tomato,300,600,500,
Channapatana,27/04/2017,2,Tomato,300,600,400,
Channapatana,28/04/2017,2,Tomato,500,800,650,
Channapatana,29/04/2017,2,Tomato,400,800,600,
Chickkaballapura,01/04/2017,38,Tomato,400,1500,1250,
Chickkaballapura,02/04/2017,28,Tomato,400,1500,1000,
Chickkaballapura,03/04/2017,18,Tomato,450,1500,1200,
Chickkaballapura,04/04/2017,34,Tomato,450,1500,1000,
Chickkaballapura,05/04/2017,28,Tomato,400,1500,1200,
Chickkaballapura,07/04/2017,32,Tomato,200,1100,700,
Chickkaballapura,08/04/2017,33,Tomato,150,920,600,
Chickkaballapura,09/04/2017,29,Tomato,200,1000,650,
Chickkaballapura,10/04/2017,38,Tomato,200,960,550,
Chickkaballapura,11/04/2017,46,Tomato,200,960,740,
Chickkaballapura,12/04/2017,46,Tomato,200,960,700,
Chickkaballapura,14/04/2017,46,Tomato,200,950,650,
Chickkaballapura,15/04/2017,54,Tomato,200,884,550,
Chickkaballapura,16/04/2017,41,Tomato,200,920,600,
Chickkaballapura,17/04/2017,39,Tomato,200,1050,700,
Chickkaballapura,18/04/2017,44,Tomato,200,1000,700,
Chickkaballapura,19/04/2017,84,Tomato,200,1000,700,
Chickkaballapura,21/04/2017,83,Tomato,200,620,400,
Chickkaballapura,22/04/2017,79,Tomato,200,770,500,
Chickkaballapura,23/04/2017,35,Tomato,200,850,600,
Chickkaballapura,24/04/2017,60,Tomato,200,850,620,
Chickkaballapura,25/04/2017,59,Tomato,200,920,700,
Chickkaballapura,26/04/2017,66,Tomato,200,850,600,
Chickkaballapura,28/04/2017,85,Tomato,200,615,450,
Chickkaballapura,29/04/2017,72,Tomato,200,615,450,
Chickkaballapura,30/04/2017,48,Tomato,200,620,480,
Chikkamagalore,01/04/2017,9,Tomato,1811,2211,2011,
Chikkamagalore,03/04/2017,32,Tomato,1472,1872,1672,
Chikkamagalore,04/04/2017,2,Tomato,1744,2144,1944,
Chikkamagalore,05/04/2017,14,Tomato,1469,1669,1569,
Chikkamagalore,07/04/2017,29,Tomato,1250,1333,1280,
Chikkamagalore,10/04/2017,35,Tomato,1609,2010,1809,
Chikkamagalore,11/04/2017,6,Tomato,1603,2003,1803,
Chikkamagalore,12/04/2017,26,Tomato,1198,1498,1398,
Chikkamagalore,13/04/2017,3,Tomato,1666,1818,1785,
Chikkamagalore,15/04/2017,47,Tomato,1043,1443,1243,
Chikkamagalore,17/04/2017,40,Tomato,1024,1424,1224,
Chikkamagalore,18/04/2017,8,Tomato,1026,1426,1226,
Chikkamagalore,19/04/2017,36,Tomato,976,1376,1176,
Chikkamagalore,20/04/2017,8,Tomato,1000,1000,1000,
Chikkamagalore,21/04/2017,44,Tomato,995,1395,1195,
Chikkamagalore,22/04/2017,18,Tomato,832,1232,1032,
Chikkamagalore,24/04/2017,57,Tomato,791,1191,991,
Chikkamagalore,25/04/2017,30,Tomato,589,989,789,
Chikkamagalore,26/04/2017,44,Tomato,800,1013,813,
Chikkamagalore,27/04/2017,3,Tomato,714,714,714,
Chikkamagalore,28/04/2017,46,Tomato,600,790,690,
Chintamani,01/04/2017,245,Tomato,900,1600,1300,
Chintamani,02/04/2017,305,Tomato,700,1200,1000,
Chintamani,03/04/2017,385,Tomato,500,1100,800,
Chintamani,04/04/2017,218,Tomato,466,1100,700,
Chintamani,05/04/2017,315,Tomato,500,1066,800,
Chintamani,06/04/2017,305,Tomato,533,1133,833,
Chintamani,07/04/2017,305,Tomato,400,1000,600,
Chintamani,09/04/2017,455,Tomato,200,700,400,
Chintamani,10/04/2017,425,Tomato,300,800,600,
Chintamani,11/04/2017,420,Tomato,300,800,600,
Chintamani,12/04/2017,385,Tomato,300,700,500,
Chintamani,13/04/2017,415,Tomato,300,800,500,
Chintamani,14/04/2017,455,Tomato,200,600,400,
Chintamani,15/04/2017,385,Tomato,300,800,600,
Chintamani,16/04/2017,415,Tomato,500,933,733,
Chintamani,17/04/2017,425,Tomato,533,933,800,
Chintamani,18/04/2017,385,Tomato,500,1400,1000,
Chintamani,19/04/2017,425,Tomato,600,1500,1100,
Chintamani,20/04/2017,415,Tomato,600,1400,1000,
Chintamani,21/04/2017,455,Tomato,200,700,500,
Chintamani,22/04/2017,425,Tomato,200,1000,600,
Chintamani,23/04/2017,385,Tomato,200,800,500,
Chintamani,24/04/2017,335,Tomato,200,900,700,
Chintamani,25/04/2017,315,Tomato,133,533,400,
Chintamani,26/04/2017,335,Tomato,133,533,400,
Chintamani,27/04/2017,345,Tomato,133,566,433,
Chintamani,28/04/2017,335,Tomato,133,600,400,
Chintamani,29/04/2017,315,Tomato,133,700,500,
Chintamani,30/04/2017,78,Tomato,266,800,533,
Davangere,01/04/2017,5,Tomato,800,1000,900,
Davangere,04/04/2017,5,Tomato,800,1000,900,
Davangere,05/04/2017,5,Tomato,400,600,500,
Davangere,06/04/2017,4,Tomato,600,800,700,
Davangere,07/04/2017,4,Tomato,600,800,700,
Davangere,12/04/2017,5,Tomato,700,900,800,
Davangere,13/04/2017,5,Tomato,700,900,800,
Davangere,15/04/2017,5,Tomato,800,1000,900,
Davangere,18/04/2017,5,Tomato,800,980,900,
Davangere,19/04/2017,5,Tomato,600,800,700,
Davangere,20/04/2017,5,Tomato,600,800,700,
Davangere,21/04/2017,6,Tomato,400,600,500,
Davangere,22/04/2017,6,Tomato,350,580,460,
Davangere,25/04/2017,4,Tomato,400,600,500,
Davangere,26/04/2017,6,Tomato,400,500,450,
Davangere,27/04/2017,5,Tomato,400,600,500,
Davangere,28/04/2017,6,Tomato,400,600,500,
Doddaballa Pur,01/04/2017,2,Tomato,1000,1400,1200,
Doddaballa Pur,03/04/2017,1,Tomato,1000,1400,1200,
Doddaballa Pur,04/04/2017,2,Tomato,1000,1400,1200,
Doddaballa Pur,05/04/2017,2,Tomato,1000,1400,1200,
Doddaballa Pur,06/04/2017,2,Tomato,1000,1400,1200,
Doddaballa Pur,07/04/2017,2,Tomato,1000,1400,1200,
Doddaballa Pur,10/04/2017,1,Tomato,1000,1400,1200,
Doddaballa Pur,11/04/2017,2,Tomato,1000,1400,1200,
Doddaballa Pur,12/04/2017,2,Tomato,1000,1400,1200,
Doddaballa Pur,13/04/2017,2,Tomato,1000,1400,1200,
Doddaballa Pur,15/04/2017,1,Tomato,1000,1400,1200,
Doddaballa Pur,17/04/2017,2,Tomato,1000,1400,1200,
Doddaballa Pur,18/04/2017,1,Tomato,1000,1400,1200,
Doddaballa Pur,19/04/2017,1,Tomato,1000,1400,1200,
Doddaballa Pur,20/04/2017,2,Tomato,1000,1400,1200,
Doddaballa Pur,21/04/2017,2,Tomato,1000,1400,1200,
Doddaballa Pur,22/04/2017,2,Tomato,1000,1400,1200,
Doddaballa Pur,24/04/2017,2,Tomato,1000,1400,1200,
Doddaballa Pur,25/04/2017,2,Tomato,1000,1400,1200,
Doddaballa Pur,26/04/2017,2,Tomato,1000,1400,1200,
Doddaballa Pur,27/04/2017,2,Tomato,1000,1400,1200,
Doddaballa Pur,28/04/2017,2,Tomato,1000,1400,1200,
Gowribidanoor,01/04/2017,7,Tomato,1400,1800,1600,
Gowribidanoor,07/04/2017,8,Tomato,1400,1800,1600,
Gowribidanoor,20/04/2017,7,Tomato,1400,1700,1500,
Hassan,05/04/2017,15,Tomato,566,1172,1074,
Hassan,12/04/2017,13,Tomato,880,2000,920,
