Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bagepalli,02/05/2016,5,Tomato,550,850,720,
Bagepalli,04/05/2016,3,Tomato,520,850,720,
Bagepalli,05/05/2016,5,Tomato,550,850,680,
Bagepalli,07/05/2016,3,Tomato,560,1000,820,
Bagepalli,10/05/2016,3,Tomato,650,1000,860,
Bagepalli,11/05/2016,3,Tomato,550,900,780,
Bagepalli,13/05/2016,3,Tomato,600,1000,850,
Bagepalli,16/05/2016,3,Tomato,600,1000,860,
Bagepalli,17/05/2016,3,Tomato,600,1000,900,
Bagepalli,18/05/2016,3,Tomato,580,1010,880,
Bagepalli,19/05/2016,3,Tomato,550,950,810,
Bagepalli,21/05/2016,2,Tomato,1000,1800,1600,
Bagepalli,23/05/2016,3,Tomato,1500,4500,3200,
Bagepalli,24/05/2016,2,Tomato,1800,3500,3000,
Bagepalli,25/05/2016,3,Tomato,1800,3100,2800,
Bagepalli,26/05/2016,3,Tomato,2200,4200,3600,
Bagepalli,28/05/2016,2,Tomato,2400,4200,3650,
Bagepalli,30/05/2016,5,Tomato,3000,3500,3200,
Bagepalli,31/05/2016,2,Tomato,2800,5600,3800,
Bagepalli,04/05/2016,52,Tomato,2400,3000,2800,
Bagepalli,05/05/2016,49,Tomato,2600,3000,2800,
Bagepalli,06/05/2016,48,Tomato,2300,2600,2500,
Bagepalli,07/05/2016,48,Tomato,2400,3000,2800,
Bagepalli,10/05/2016,43,Tomato,2600,3400,3000,
Bagepalli,11/05/2016,39,Tomato,2600,3000,2800,
Bagepalli,12/05/2016,41,Tomato,2500,3000,2800,
Bagepalli,13/05/2016,50,Tomato,2500,3000,2800,
Bagepalli,16/05/2016,39,Tomato,2800,3500,3200,
Bagepalli,17/05/2016,46,Tomato,2600,3000,2800,
Bagepalli,18/05/2016,46,Tomato,3000,3600,3300,
Bagepalli,19/05/2016,45,Tomato,3000,4000,3500,
Bagepalli,20/05/2016,48,Tomato,3000,3400,3200,
Bagepalli,21/05/2016,42,Tomato,2800,3600,3200,
Bagepalli,23/05/2016,44,Tomato,2800,3600,3200,
Bagepalli,24/05/2016,46,Tomato,3000,3600,3300,
Bagepalli,25/05/2016,44,Tomato,3300,3600,3400,
Bagepalli,26/05/2016,47,Tomato,3400,3600,3500,
Bagepalli,27/05/2016,47,Tomato,3400,3800,3600,
Bagepalli,28/05/2016,39,Tomato,3600,4000,3800,
Bagepalli,30/05/2016,41,Tomato,3200,3500,3400,
Bagepalli,31/05/2016,46,Tomato,3200,3500,3400,
