Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bagepalli,02/07/2018,12,Tomato,475,1354,945,
Bagepalli,03/07/2018,12,Tomato,450,1450,985,
Bagepalli,04/07/2018,9,Tomato,470,1450,965,
Bagepalli,05/07/2018,8,Tomato,510,1680,980,
Bagepalli,07/07/2018,13,Tomato,485,1650,1010,
Bagepalli,09/07/2018,11,Tomato,435,1550,910,
Bagepalli,10/07/2018,12,Tomato,465,1850,960,
Bagepalli,11/07/2018,12,Tomato,485,1850,1020,
Bagepalli,12/07/2018,11,Tomato,455,1850,1010,
Bagepalli,16/07/2018,11,Tomato,465,2100,1020,
Bagepalli,17/07/2018,11,Tomato,540,1900,1265,
Bagepalli,18/07/2018,13,Tomato,800,1980,1265,
Bagepalli,19/07/2018,12,Tomato,460,1800,1240,
Bagepalli,21/07/2018,13,Tomato,465,1950,1120,
Bagepalli,23/07/2018,13,Tomato,620,2100,1245,
Bagepalli,24/07/2018,13,Tomato,600,1800,1015,
Bagepalli,25/07/2018,13,Tomato,600,1750,1020,
Bagepalli,26/07/2018,13,Tomato,550,1700,1060,
Bagepalli,28/07/2018,10,Tomato,580,1500,985,
Bagepalli,30/07/2018,12,Tomato,550,1500,1010,
Bagepalli,31/07/2018,11,Tomato,600,1550,980,
Bangarpet,02/07/2018,3,Tomato,250,950,650,
Bangarpet,04/07/2018,2,Tomato,300,1250,850,
Bangarpet,05/07/2018,1,Tomato,250,1500,950,
Bangarpet,06/07/2018,1,Tomato,300,1500,1000,
Bangarpet,07/07/2018,3,Tomato,280,1500,1250,
Bangarpet,09/07/2018,2,Tomato,300,1450,980,
Bangarpet,10/07/2018,2,Tomato,300,1500,900,
Bangarpet,11/07/2018,1,Tomato,250,1500,950,
Bangarpet,12/07/2018,1,Tomato,300,1600,1000,
Bangarpet,13/07/2018,3,Tomato,250,950,750,
Bangarpet,14/07/2018,2,Tomato,250,1800,900,
Bangarpet,16/07/2018,4,Tomato,300,1800,950,
Bangarpet,17/07/2018,1,Tomato,280,1800,980,
Bangarpet,18/07/2018,2,Tomato,300,1900,1020,
Bangarpet,19/07/2018,2,Tomato,300,1500,850,
Bangarpet,20/07/2018,3,Tomato,250,1500,950,
Bangarpet,21/07/2018,1,Tomato,300,1600,950,
Bangarpet,23/07/2018,3,Tomato,250,1500,850,
Bangarpet,24/07/2018,2,Tomato,300,1250,750,
Bangarpet,25/07/2018,2,Tomato,250,1350,850,
Bangarpet,26/07/2018,2,Tomato,300,1056,800,
Bangarpet,27/07/2018,2,Tomato,280,1250,850,
Bangarpet,28/07/2018,2,Tomato,250,1500,750,
Bangarpet,30/07/2018,4,Tomato,300,1400,800,
Bangarpet,31/07/2018,1,Tomato,250,1500,850,
Bangarpet,03/07/2018,48,Tomato,800,1200,1000,
Bangarpet,05/07/2018,46,Tomato,1000,1500,1300,
Bangarpet,07/07/2018,48,Tomato,1200,1600,1400,
Bangarpet,09/07/2018,28,Tomato,1400,1800,1600,
Bangarpet,10/07/2018,50,Tomato,1400,1800,1600,
Bangarpet,11/07/2018,26,Tomato,1400,1800,1600,
Bangarpet,12/07/2018,25,Tomato,1400,1800,1600,
Bangarpet,13/07/2018,51,Tomato,1200,1800,1500,
Bangarpet,16/07/2018,51,Tomato,1400,2000,1600,
Bangarpet,17/07/2018,51,Tomato,1400,2000,1800,
Bangarpet,19/07/2018,50,Tomato,1300,1600,1400,
Bangarpet,20/07/2018,53,Tomato,1650,2250,2150,
Bangarpet,21/07/2018,51,Tomato,1600,2200,2000,
Bangarpet,23/07/2018,52,Tomato,1800,2000,1900,
Bangarpet,24/07/2018,47,Tomato,1900,2100,2000,
Bangarpet,25/07/2018,84,Tomato,1800,2000,1900,
Bangarpet,26/07/2018,53,Tomato,1600,2000,1800,
Bangarpet,27/07/2018,51,Tomato,1800,2200,2000,
Bangarpet,30/07/2018,107,Tomato,2000,2500,2300,
Channapatana,02/07/2018,2,Tomato,1000,2000,1500,
Channapatana,03/07/2018,1,Tomato,1000,2400,1700,
Channapatana,04/07/2018,2,Tomato,1800,2400,2000,
Channapatana,05/07/2018,1,Tomato,1400,1800,1600,
Channapatana,06/07/2018,2,Tomato,1400,1800,1600,
Channapatana,07/07/2018,2,Tomato,1500,2000,1750,
Channapatana,09/07/2018,1,Tomato,1000,1500,1250,
Channapatana,10/07/2018,3,Tomato,1000,2200,1600,
Channapatana,11/07/2018,1,Tomato,800,1200,1000,
Channapatana,12/07/2018,1,Tomato,1000,1600,1300,
Channapatana,13/07/2018,1,Tomato,1000,1800,1400,
Channapatana,14/07/2018,2,Tomato,800,1600,1200,
Channapatana,16/07/2018,1,Tomato,1600,2000,1800,
Channapatana,17/07/2018,1,Tomato,1700,2100,1900,
Channapatana,18/07/2018,1,Tomato,1900,2400,2150,
Channapatana,19/07/2018,1,Tomato,1250,1900,1650,
Channapatana,20/07/2018,1,Tomato,1100,1500,1300,
Channapatana,21/07/2018,1,Tomato,1250,2000,1750,
Channapatana,22/07/2018,1,Tomato,750,1500,1200,
Channapatana,23/07/2018,2,Tomato,750,1250,1000,
Channapatana,24/07/2018,4,Tomato,650,1100,900,
Channapatana,25/07/2018,1,Tomato,750,1100,900,
Channapatana,26/07/2018,2,Tomato,650,1100,850,
Channapatana,27/07/2018,2,Tomato,500,900,750,
