Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bagepalli,01/08/2017,18,Tomato,620,1350,1065,
Bagepalli,02/08/2017,20,Tomato,650,1400,1080,
Bagepalli,03/08/2017,13,Tomato,690,1530,1210,
Bagepalli,05/08/2017,15,Tomato,680,1480,1035,
Bagepalli,07/08/2017,15,Tomato,650,1510,1154,
Bagepalli,08/08/2017,17,Tomato,685,1465,1015,
Bagepalli,09/08/2017,19,Tomato,624,1480,985,
Bagepalli,10/08/2017,21,Tomato,580,1320,974,
Bagepalli,14/08/2017,24,Tomato,560,1158,890,
Bagepalli,16/08/2017,24,Tomato,545,1260,915,
Bagepalli,17/08/2017,22,Tomato,380,920,756,
Bagepalli,19/08/2017,23,Tomato,405,985,785,
Bagepalli,21/08/2017,28,Tomato,380,1062,812,
Bagepalli,22/08/2017,27,Tomato,425,1150,925,
Bagepalli,23/08/2017,30,Tomato,465,1060,950,
Bagepalli,24/08/2017,21,Tomato,428,1065,924,
Bagepalli,26/08/2017,31,Tomato,510,1085,958,
Bagepalli,28/08/2017,25,Tomato,452,1066,840,
Bagepalli,29/08/2017,31,Tomato,380,980,885,
Bagepalli,30/08/2017,29,Tomato,390,1250,980,
Bagepalli,31/08/2017,31,Tomato,465,1165,956,
Bangarpet,01/08/2017,1,Tomato,650,3500,2300,
Bangarpet,02/08/2017,2,Tomato,680,3450,2250,
Bangarpet,03/08/2017,2,Tomato,685,3480,2280,
Bangarpet,04/08/2017,1,Tomato,480,3200,2400,
Bangarpet,05/08/2017,1,Tomato,450,2850,2000,
Bangarpet,07/08/2017,1,Tomato,560,4300,2800,
Bangarpet,08/08/2017,1,Tomato,550,4300,2580,
Bangarpet,09/08/2017,1,Tomato,580,3200,2000,
Bangarpet,10/08/2017,1,Tomato,650,3450,2200,
Bangarpet,11/08/2017,1,Tomato,800,4300,2950,
Bangarpet,12/08/2017,2,Tomato,800,4200,2850,
Bangarpet,14/08/2017,2,Tomato,850,4300,2980,
Bangarpet,15/08/2017,1,Tomato,600,3850,2250,
Bangarpet,16/08/2017,2,Tomato,600,3750,2350,
Bangarpet,17/08/2017,2,Tomato,650,4200,2250,
Bangarpet,18/08/2017,1,Tomato,650,3800,2400,
Bangarpet,19/08/2017,1,Tomato,600,3950,2550,
Bangarpet,21/08/2017,2,Tomato,850,4200,2850,
Bangarpet,22/08/2017,1,Tomato,650,4000,2250,
Bangarpet,24/08/2017,2,Tomato,850,4350,2850,
Bangarpet,25/08/2017,1,Tomato,850,4850,4350,
Bangarpet,26/08/2017,1,Tomato,850,4850,3200,
Bangarpet,28/08/2017,1,Tomato,820,4350,3100,
Bangarpet,29/08/2017,1,Tomato,350,2850,1800,
Bangarpet,30/08/2017,1,Tomato,380,2950,1750,
Bangarpet,31/08/2017,1,Tomato,450,2750,1900,
Bangarpet,02/08/2017,32,Tomato,3500,4500,4000,
Bangarpet,03/08/2017,46,Tomato,3000,3500,3200,
Bangarpet,04/08/2017,47,Tomato,3000,3500,3200,
Bangarpet,05/08/2017,33,Tomato,2500,3000,2800,
Bangarpet,07/08/2017,37,Tomato,2500,3000,2800,
Bangarpet,08/08/2017,40,Tomato,2500,3500,3000,
Bangarpet,09/08/2017,38,Tomato,2500,3500,3000,
Bangarpet,10/08/2017,38,Tomato,2500,3000,2800,
Bangarpet,11/08/2017,41,Tomato,2500,3500,3000,
Bangarpet,14/08/2017,36,Tomato,3500,4500,4000,
Bangarpet,16/08/2017,38,Tomato,4000,4500,4200,
Bangarpet,17/08/2017,33,Tomato,2500,3500,3000,
Bangarpet,19/08/2017,34,Tomato,3500,4500,4000,
Bangarpet,21/08/2017,16,Tomato,3500,4500,4000,
Bangarpet,22/08/2017,33,Tomato,3000,4000,3500,
Bangarpet,23/08/2017,39,Tomato,3000,4000,3500,
Bangarpet,26/08/2017,29,Tomato,3000,4000,3500,
Bangarpet,28/08/2017,31,Tomato,3000,4000,3500,
Bangarpet,29/08/2017,42,Tomato,2500,3000,2800,
Bangarpet,30/08/2017,44,Tomato,2500,3000,2800,
Bangarpet,31/08/2017,42,Tomato,2000,3000,2500,
Channapatana,01/08/2017,1,Tomato,2000,3500,2800,
Channapatana,02/08/2017,1,Tomato,2500,4500,3700,
Channapatana,03/08/2017,1,Tomato,2500,4000,3500,
Channapatana,05/08/2017,1,Tomato,1800,3000,2200,
Channapatana,07/08/2017,1,Tomato,1500,2500,2000,
Channapatana,08/08/2017,1,Tomato,1500,2500,1800,
Channapatana,09/08/2017,1,Tomato,1500,3000,2200,
