Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bagepalli,02/05/2020,8,Tomato,200,400,350,
Bagepalli,03/05/2020,8,Tomato,200,490,342,
Bagepalli,04/05/2020,7,Tomato,200,430,325,
Bagepalli,05/05/2020,6,Tomato,300,600,426,
Bagepalli,06/05/2020,10,Tomato,300,500,450,
Bagepalli,07/05/2020,12,Tomato,250,550,370,
Bagepalli,09/05/2020,8,Tomato,300,500,400,
Bagepalli,10/05/2020,9,Tomato,250,600,450,
Bagepalli,11/05/2020,15,Tomato,300,600,480,
Bagepalli,12/05/2020,12,Tomato,260,450,355,
Bagepalli,13/05/2020,35,Tomato,400,600,550,
Bagepalli,14/05/2020,21,Tomato,250,700,515,
Bagepalli,16/05/2020,16,Tomato,280,650,510,
Bagepalli,17/05/2020,18,Tomato,280,660,525,
Bagepalli,18/05/2020,52,Tomato,300,580,450,
Bagepalli,19/05/2020,41,Tomato,300,500,350,
Bagepalli,20/05/2020,28,Tomato,250,410,335,
Bagepalli,21/05/2020,38,Tomato,300,600,465,
Bagepalli,23/05/2020,48,Tomato,300,590,484,
Bagepalli,25/05/2020,22,Tomato,300,550,415,
Bagepalli,26/05/2020,43,Tomato,400,700,554,
Bagepalli,27/05/2020,39,Tomato,400,900,620,
Bagepalli,28/05/2020,65,Tomato,600,1000,815,
Bagepalli,30/05/2020,104,Tomato,650,1100,810,
Bagepalli,31/05/2020,40,Tomato,650,1000,850,
Bangarpet,01/05/2020,1,Tomato,180,360,240,
Bangarpet,02/05/2020,1,Tomato,180,380,260,
Bangarpet,05/05/2020,1,Tomato,180,380,280,
Bangarpet,08/05/2020,2,Tomato,260,460,360,
Bangarpet,11/05/2020,3,Tomato,180,380,280,
Bangarpet,14/05/2020,2,Tomato,200,650,400,
Bangarpet,17/05/2020,2,Tomato,260,460,360,
Bangarpet,18/05/2020,1,Tomato,220,420,320,
Bangarpet,20/05/2020,1,Tomato,180,380,280,
