Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bagepalli,01/11/2016,68,Tomato,180,390,340,
Bagepalli,02/11/2016,48,Tomato,200,380,310,
Bagepalli,03/11/2016,41,Tomato,240,350,280,
Bagepalli,04/11/2016,48,Tomato,200,280,240,
Bagepalli,05/11/2016,51,Tomato,210,610,410,
Bagepalli,07/11/2016,54,Tomato,300,650,460,
Bagepalli,08/11/2016,34,Tomato,260,480,368,
Bagepalli,09/11/2016,38,Tomato,210,460,340,
Bagepalli,10/11/2016,36,Tomato,240,470,340,
Bagepalli,14/11/2016,61,Tomato,320,460,410,
Bagepalli,15/11/2016,35,Tomato,260,410,360,
Bagepalli,16/11/2016,43,Tomato,270,460,340,
Bagepalli,17/11/2016,31,Tomato,300,460,360,
Bagepalli,18/11/2016,11,Tomato,320,460,360,
Bagepalli,19/11/2016,43,Tomato,200,460,340,
Bagepalli,21/11/2016,36,Tomato,210,460,350,
Bagepalli,22/11/2016,34,Tomato,240,390,330,
Bagepalli,23/11/2016,34,Tomato,230,390,310,
Bagepalli,24/11/2016,28,Tomato,200,460,310,
Bagepalli,26/11/2016,34,Tomato,210,460,350,
Bagepalli,28/11/2016,34,Tomato,210,500,410,
Bagepalli,29/11/2016,35,Tomato,260,380,290,
Bagepalli,30/11/2016,24,Tomato,210,360,290,
Bangarpet,03/11/2016,1,Tomato,300,500,400,
Bangarpet,04/11/2016,1,Tomato,300,400,350,
Bangarpet,05/11/2016,1,Tomato,250,400,300,
Bangarpet,07/11/2016,1,Tomato,250,430,360,
Bangarpet,08/11/2016,1,Tomato,250,400,350,
Bangarpet,09/11/2016,2,Tomato,200,400,300,
Bangarpet,10/11/2016,1,Tomato,200,400,350,
Bangarpet,11/11/2016,1,Tomato,220,380,280,
Bangarpet,15/11/2016,1,Tomato,300,380,320,
Bangarpet,16/11/2016,1,Tomato,300,500,400,
Bangarpet,17/11/2016,1,Tomato,300,450,320,
Bangarpet,18/11/2016,1,Tomato,300,500,400,
Bangarpet,19/11/2016,1,Tomato,300,500,350,
Bangarpet,23/11/2016,1,Tomato,300,514,410,
Bangarpet,24/11/2016,1,Tomato,250,300,270,
Bangarpet,26/11/2016,1,Tomato,250,450,380,
Bangarpet,28/11/2016,1,Tomato,200,300,250,
Bangarpet,29/11/2016,1,Tomato,250,600,500,
Bangarpet,30/11/2016,2,Tomato,280,500,450,
Bangarpet,03/11/2016,49,Tomato,500,600,550,
Bangarpet,04/11/2016,53,Tomato,500,700,600,
Bangarpet,05/11/2016,50,Tomato,500,600,550,
Bangarpet,07/11/2016,26,Tomato,400,500,450,
Bangarpet,08/11/2016,54,Tomato,400,500,450,
Bangarpet,09/11/2016,54,Tomato,400,500,450,
Bangarpet,10/11/2016,50,Tomato,400,500,450,
Bangarpet,11/11/2016,52,Tomato,300,500,400,
Bangarpet,14/11/2016,52,Tomato,300,500,400,
Bangarpet,15/11/2016,53,Tomato,300,500,400,
Bangarpet,16/11/2016,51,Tomato,300,500,400,
Bangarpet,18/11/2016,50,Tomato,300,500,400,
Bangarpet,19/11/2016,49,Tomato,300,500,400,
Bangarpet,21/11/2016,47,Tomato,250,500,450,
Bangarpet,22/11/2016,46,Tomato,300,500,400,
Bangarpet,23/11/2016,53,Tomato,300,400,350,
Bangarpet,24/11/2016,46,Tomato,300,400,350,
Bangarpet,25/11/2016,49,Tomato,300,400,350,
Bangarpet,26/11/2016,56,Tomato,300,400,350,
Bangarpet,28/11/2016,49,Tomato,300,500,400,
Bangarpet,29/11/2016,47,Tomato,400,500,450,
Bangarpet,30/11/2016,50,Tomato,400,500,450,
Channapatana,01/11/2016,1,Tomato,300,500,400,
Channapatana,02/11/2016,2,Tomato,400,600,500,
Channapatana,03/11/2016,2,Tomato,300,500,400,
Channapatana,04/11/2016,2,Tomato,400,600,500,
Channapatana,05/11/2016,2,Tomato,300,500,400,
Channapatana,07/11/2016,3,Tomato,500,700,600,
Channapatana,08/11/2016,2,Tomato,300,500,400,
Channapatana,09/11/2016,2,Tomato,300,500,400,
Channapatana,10/11/2016,4,Tomato,300,500,400,
Channapatana,11/11/2016,2,Tomato,300,500,400,
Channapatana,12/11/2016,3,Tomato,300,500,400,
Channapatana,14/11/2016,2,Tomato,300,500,400,
Channapatana,15/11/2016,3,Tomato,300,500,400,
Channapatana,16/11/2016,3,Tomato,300,500,400,
Channapatana,17/11/2016,4,Tomato,300,500,400,
Channapatana,18/11/2016,3,Tomato,300,500,400,
Channapatana,19/11/2016,2,Tomato,300,500,400,
Channapatana,21/11/2016,2,Tomato,300,600,450,
Channapatana,22/11/2016,3,Tomato,300,500,400,
