Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bagepalli,01/03/2017,14,Tomato,380,1250,790,
Bagepalli,02/03/2017,11,Tomato,410,1105,840,
Bagepalli,04/03/2017,16,Tomato,320,970,740,
Bagepalli,06/03/2017,14,Tomato,340,970,630,
Bagepalli,07/03/2017,11,Tomato,380,950,680,
Bagepalli,08/03/2017,15,Tomato,300,1000,740,
Bagepalli,09/03/2017,16,Tomato,340,970,755,
Bagepalli,11/03/2017,14,Tomato,360,1020,760,
Bagepalli,13/03/2017,18,Tomato,480,1080,840,
Bagepalli,14/03/2017,21,Tomato,510,1100,940,
Bagepalli,15/03/2017,24,Tomato,510,1200,790,
Bagepalli,17/03/2017,25,Tomato,480,1050,850,
Bagepalli,18/03/2017,26,Tomato,470,1080,910,
Bagepalli,20/03/2017,18,Tomato,460,1050,785,
Bagepalli,21/03/2017,21,Tomato,400,980,750,
Bagepalli,22/03/2017,25,Tomato,450,940,780,
Bagepalli,23/03/2017,26,Tomato,470,940,755,
Bagepalli,25/03/2017,21,Tomato,460,1080,865,
Bagepalli,27/03/2017,21,Tomato,800,1100,1000,
Bagepalli,28/03/2017,26,Tomato,700,1000,800,
Bagepalli,30/03/2017,24,Tomato,800,1200,1000,
Bagepalli,31/03/2017,47,Tomato,500,1000,900,
Bangarpet,01/03/2017,1,Tomato,200,1200,1000,
Bangarpet,02/03/2017,1,Tomato,300,1400,1200,
Bangarpet,03/03/2017,1,Tomato,200,1200,900,
Bangarpet,04/03/2017,2,Tomato,200,1000,800,
Bangarpet,06/03/2017,2,Tomato,300,1600,1300,
Bangarpet,07/03/2017,1,Tomato,350,1800,1500,
Bangarpet,08/03/2017,1,Tomato,300,1400,1000,
Bangarpet,09/03/2017,1,Tomato,300,1600,1200,
Bangarpet,10/03/2017,1,Tomato,300,1000,800,
Bangarpet,11/03/2017,1,Tomato,280,1200,900,
Bangarpet,13/03/2017,1,Tomato,250,1000,800,
Bangarpet,14/03/2017,1,Tomato,300,1000,800,
Bangarpet,15/03/2017,1,Tomato,300,1200,700,
Bangarpet,16/03/2017,1,Tomato,250,900,750,
Bangarpet,17/03/2017,1,Tomato,200,900,700,
Bangarpet,18/03/2017,2,Tomato,200,850,650,
Bangarpet,20/03/2017,1,Tomato,250,900,750,
Bangarpet,21/03/2017,1,Tomato,330,500,350,
Bangarpet,22/03/2017,1,Tomato,300,1600,1200,
Bangarpet,24/03/2017,1,Tomato,300,1400,1000,
Bangarpet,25/03/2017,1,Tomato,350,1300,900,
Bangarpet,27/03/2017,1,Tomato,250,1400,1000,
Bangarpet,28/03/2017,1,Tomato,230,920,650,
Bangarpet,29/03/2017,1,Tomato,300,1000,800,
Bangarpet,30/03/2017,1,Tomato,250,1280,1000,
Bangarpet,31/03/2017,1,Tomato,280,1150,980,
Bangarpet,02/03/2017,29,Tomato,1500,2200,1800,
Bangarpet,03/03/2017,38,Tomato,1600,2000,1800,
Bangarpet,04/03/2017,33,Tomato,1600,2000,1800,
Bangarpet,06/03/2017,35,Tomato,1600,2200,2000,
Bangarpet,07/03/2017,40,Tomato,1800,2400,2200,
Bangarpet,08/03/2017,34,Tomato,1800,2500,2200,
Bangarpet,09/03/2017,34,Tomato,1800,2200,2000,
Bangarpet,10/03/2017,19,Tomato,1800,2000,1900,
Bangarpet,13/03/2017,40,Tomato,1600,2000,1800,
Bangarpet,14/03/2017,38,Tomato,1500,2000,1700,
Bangarpet,15/03/2017,41,Tomato,1500,2000,1800,
Bangarpet,16/03/2017,49,Tomato,1500,2000,1800,
Bangarpet,17/03/2017,44,Tomato,1500,2000,1700,
Bangarpet,18/03/2017,43,Tomato,1500,1800,1700,
Bangarpet,20/03/2017,43,Tomato,1500,2000,1800,
Bangarpet,21/03/2017,40,Tomato,1600,2000,1800,
Bangarpet,22/03/2017,41,Tomato,1600,2000,1800,
Bangarpet,23/03/2017,37,Tomato,1500,2000,1800,
Bangarpet,24/03/2017,34,Tomato,1500,2000,1800,
Bangarpet,25/03/2017,35,Tomato,1500,2000,1800,
Bangarpet,27/03/2017,37,Tomato,1600,2200,1800,
Bangarpet,28/03/2017,34,Tomato,1600,2000,1800,
Channapatana,01/03/2017,1,Tomato,2000,2600,2300,
Channapatana,02/03/2017,1,Tomato,1700,2500,2100,
Channapatana,03/03/2017,1,Tomato,2000,2600,2300,
Channapatana,04/03/2017,1,Tomato,2000,3000,2500,
Channapatana,06/03/2017,1,Tomato,1000,2000,1500,
Channapatana,07/03/2017,1,Tomato,1200,2000,1600,
Channapatana,08/03/2017,1,Tomato,1500,2500,2000,
Channapatana,09/03/2017,1,Tomato,1000,1500,1250,
Channapatana,10/03/2017,1,Tomato,1000,1500,1200,
Channapatana,11/03/2017,1,Tomato,2000,2600,2300,
Channapatana,13/03/2017,1,Tomato,1000,2000,1500,
Channapatana,14/03/2017,1,Tomato,1000,1500,1250,
Channapatana,15/03/2017,1,Tomato,1500,1700,1600,
Channapatana,16/03/2017,1,Tomato,1500,2300,1900,
Channapatana,17/03/2017,2,Tomato,800,1500,1200,
Channapatana,18/03/2017,1,Tomato,1000,1500,1200,
Channapatana,20/03/2017,1,Tomato,1000,1500,1250,
Channapatana,21/03/2017,1,Tomato,1000,1500,1200,
Channapatana,22/03/2017,1,Tomato,1000,1400,1200,
Channapatana,23/03/2017,1,Tomato,800,1200,1000,
Channapatana,24/03/2017,1,Tomato,1500,2500,2000,
Channapatana,25/03/2017,1,Tomato,1000,2000,1500,
Channapatana,27/03/2017,1,Tomato,1500,2500,2000,
Channapatana,28/03/2017,2,Tomato,2000,3000,2500,
Channapatana,29/03/2017,1,Tomato,1500,2500,2000,
Channarayapatna,01/03/2017,5,Tomato,300,300,300,
Chickkaballapura,01/03/2017,17,Tomato,500,2300,1800,
Chickkaballapura,03/03/2017,18,Tomato,400,1900,1300,
Chickkaballapura,04/03/2017,23,Tomato,500,1850,1200,
Chickkaballapura,05/03/2017,15,Tomato,400,1800,1300,
Chickkaballapura,06/03/2017,14,Tomato,400,1750,1300,
Chickkaballapura,07/03/2017,15,Tomato,400,1700,1350,
Chickkaballapura,08/03/2017,22,Tomato,400,1600,1350,
Chickkaballapura,10/03/2017,22,Tomato,400,1600,1400,
Chickkaballapura,11/03/2017,14,Tomato,400,1600,1200,
Chickkaballapura,12/03/2017,24,Tomato,400,1600,1250,
Chickkaballapura,13/03/2017,14,Tomato,400,1600,1200,
Chickkaballapura,14/03/2017,24,Tomato,400,1400,1000,
Chickkaballapura,15/03/2017,21,Tomato,400,1500,1000,
Chickkaballapura,17/03/2017,32,Tomato,400,1700,1200,
Chickkaballapura,18/03/2017,29,Tomato,450,1750,1300,
Chickkaballapura,19/03/2017,14,Tomato,400,1500,1000,
Chickkaballapura,20/03/2017,13,Tomato,500,1770,1200,
Chickkaballapura,21/03/2017,13,Tomato,400,1700,1200,
Chickkaballapura,22/03/2017,18,Tomato,500,1700,1200,
Chickkaballapura,24/03/2017,25,Tomato,500,1900,1300,
Chickkaballapura,25/03/2017,30,Tomato,500,2150,1500,
Chickkaballapura,26/03/2017,15,Tomato,500,1800,1200,
Chickkaballapura,27/03/2017,21,Tomato,500,1800,1200,
Chickkaballapura,28/03/2017,18,Tomato,500,1800,1200,
Chickkaballapura,29/03/2017,15,Tomato,400,1800,1250,
Chickkaballapura,31/03/2017,21,Tomato,400,1600,1200,
Chikkamagalore,01/03/2017,10,Tomato,1869,2269,1969,
Chikkamagalore,02/03/2017,3,Tomato,2005,2405,2205,
Chikkamagalore,03/03/2017,17,Tomato,1805,2205,2005,
Chikkamagalore,04/03/2017,9,Tomato,1811,2111,2011,
Chikkamagalore,06/03/2017,29,Tomato,1466,1866,1666,
Chikkamagalore,07/03/2017,5,Tomato,1881,2081,1981,
Chikkamagalore,08/03/2017,8,Tomato,1900,2100,2000,
Chikkamagalore,09/03/2017,1,Tomato,2000,2000,2000,
Chikkamagalore,10/03/2017,12,Tomato,1767,2267,1967,
Chikkamagalore,13/03/2017,28,Tomato,1831,2231,2031,
Chikkamagalore,14/03/2017,3,Tomato,1868,2268,2068,
Chikkamagalore,15/03/2017,10,Tomato,1564,1964,1764,
Chikkamagalore,16/03/2017,3,Tomato,1739,2000,1785,
Chikkamagalore,17/03/2017,18,Tomato,1688,2088,1888,
Chikkamagalore,18/03/2017,9,Tomato,1664,1864,1764,
Chikkamagalore,20/03/2017,19,Tomato,1578,1978,1778,
Chikkamagalore,21/03/2017,7,Tomato,1354,1754,1554,
Chikkamagalore,22/03/2017,7,Tomato,1804,2214,2014,
Chikkamagalore,23/03/2017,2,Tomato,1563,1563,1563,
Chikkamagalore,24/03/2017,11,Tomato,1697,2097,1897,
Chikkamagalore,25/03/2017,11,Tomato,1726,2026,1926,
Chikkamagalore,27/03/2017,11,Tomato,1855,2255,2055,
Chikkamagalore,28/03/2017,2,Tomato,2000,2000,2000,
Chikkamagalore,30/03/2017,13,Tomato,1679,2079,1879,
Chikkamagalore,31/03/2017,9,Tomato,1865,2265,2065,
Chintamani,01/03/2017,195,Tomato,800,1600,1200,
Chintamani,02/03/2017,215,Tomato,900,1800,1200,
Chintamani,03/03/2017,215,Tomato,900,2700,1300,
Chintamani,04/03/2017,135,Tomato,1000,1800,1400,
Chintamani,05/03/2017,225,Tomato,900,2700,1300,
Chintamani,06/03/2017,125,Tomato,1000,1800,1500,
Chintamani,07/03/2017,165,Tomato,1200,2300,1700,
Chintamani,08/03/2017,185,Tomato,1000,2000,1500,
Chintamani,09/03/2017,165,Tomato,800,1600,1200,
Chintamani,10/03/2017,185,Tomato,900,1700,1300,
Chintamani,11/03/2017,165,Tomato,500,1200,800,
Chintamani,12/03/2017,215,Tomato,600,1500,1000,
Chintamani,13/03/2017,225,Tomato,900,1700,1400,
Chintamani,14/03/2017,255,Tomato,500,1300,1000,
Chintamani,15/03/2017,225,Tomato,600,1400,1100,
Chintamani,16/03/2017,235,Tomato,700,1500,1200,
Chintamani,17/03/2017,215,Tomato,700,1500,1200,
Chintamani,18/03/2017,185,Tomato,800,1400,1000,
Chintamani,19/03/2017,225,Tomato,900,1500,1100,
Chintamani,20/03/2017,195,Tomato,900,1600,1400,
Chintamani,21/03/2017,215,Tomato,900,1700,1400,
Chintamani,22/03/2017,185,Tomato,1000,2300,1700,
Chintamani,23/03/2017,195,Tomato,800,1800,1500,
Chintamani,24/03/2017,235,Tomato,800,1500,1300,
Chintamani,25/03/2017,245,Tomato,800,1500,1300,
Chintamani,26/03/2017,265,Tomato,900,1700,1400,
Chintamani,27/03/2017,285,Tomato,1000,1800,1400,
Chintamani,28/03/2017,295,Tomato,900,1700,1400,
Chintamani,29/03/2017,285,Tomato,800,2600,1300,
Chintamani,30/03/2017,225,Tomato,800,1700,1400,
Chintamani,31/03/2017,235,Tomato,800,1600,1300,
Davangere,01/03/2017,5,Tomato,1000,1200,1100,
Davangere,02/03/2017,5,Tomato,1000,1200,1100,
Davangere,03/03/2017,5,Tomato,1000,1200,1100,
