Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kalyanpur,04/01/2018,2.5,Nasik,4500,4600,4560,
,07/01/2018,1.5,Nasik,4980,5100,5000,
,11/01/2018,1.5,Nasik,4900,5000,4970,
,18/01/2018,1,Nasik,4400,4600,4520,
,21/01/2018,1.5,Nasik,4400,4600,4550,
,25/01/2018,2,Nasik,4300,4400,4320,
,28/01/2018,2,Nasik,4300,4400,4360,
Panisagar,03/01/2018,1.2,Red,3000,3500,3250,
,07/01/2018,1.3,Red,3000,3500,3250,
,10/01/2018,1.2,Red,4500,5000,4750,
,13/01/2018,1.1,Red,4500,5000,4750,
,18/01/2018,1,Red,4500,5000,4750,
,21/01/2018,1.1,Red,4000,4500,4250,
,24/01/2018,1,Red,4000,4500,4250,
,28/01/2018,0.9,Red,4000,4500,4250,
,31/01/2018,1.1,Red,4000,4500,4250,
Silachhari,10/01/2018,0.4,Other,6000,6200,6100,
Teliamura,01/01/2018,2,Nasik,4600,4800,4700,
,05/01/2018,2,Nasik,4400,4550,4450,
,08/01/2018,2,Nasik,5000,5200,5100,
,12/01/2018,2,Nasik,5000,5300,5200,
,15/01/2018,2,Nasik,4500,4700,4600,
,19/01/2018,2,Nasik,5000,5300,5150,
,22/01/2018,2,Nasik,4400,4500,4450,
,26/01/2018,2,Nasik,4000,4100,4050,
,29/01/2018,2,Nasik,4000,4100,4050,
