Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Barpathari,01/08/2019,0.2,Other,2300,2500,2400,
,03/08/2019,1.1,Other,2300,2500,2400,
,04/08/2019,0.2,Other,2300,2500,2400,
,05/08/2019,1,Other,2300,2500,2400,
,06/08/2019,0.3,Other,2300,2500,2400,
,07/08/2019,0.2,Other,2300,2500,2400,
,08/08/2019,0.1,Other,2300,2500,2400,
,09/08/2019,1.1,Other,2300,2500,2400,
,10/08/2019,0.2,Other,2300,2500,2400,
,11/08/2019,0.3,Other,2300,2500,2400,
,12/08/2019,1,Other,2300,2500,2400,
,13/08/2019,0.3,Other,2300,2500,2400,
,14/08/2019,0.2,Other,2300,2500,2400,
,15/08/2019,0.3,Other,2300,2500,2400,
,16/08/2019,1,Other,2300,2500,2400,
,17/08/2019,0.2,Other,2300,2500,2400,
,18/08/2019,0.3,Other,2300,2500,2400,
,19/08/2019,1,Other,2300,2500,2400,
,20/08/2019,0.2,Other,2300,2500,2400,
,21/08/2019,0.3,Other,2300,2500,2400,
,22/08/2019,0.3,Other,2300,2500,2400,
,23/08/2019,1.1,Other,2300,2500,2400,
,24/08/2019,0.2,Other,2800,3000,2900,
,25/08/2019,0.3,Other,2800,3000,2900,
,26/08/2019,1,Other,3300,3500,3400,
,27/08/2019,0.2,Other,3300,3500,3400,
,28/08/2019,0.2,Other,3300,3500,3400,
,29/08/2019,0.3,Other,3300,3500,3400,
,30/08/2019,1,Other,3300,3500,3400,
,31/08/2019,0.2,Other,3300,3500,3400,
Kalyanpur,01/08/2019,2.5,Nasik,2650,2700,2670,
,04/08/2019,2.5,Nasik,2700,2750,2725,
,08/08/2019,3,Nasik,2600,2700,2650,
,15/08/2019,2,Nasik,2400,2500,2460,
,18/08/2019,2.5,Nasik,2800,2900,2850,
,22/08/2019,2,Nasik,3100,3200,3175,
,25/08/2019,2,Nasik,3500,3540,3520,
,29/08/2019,2,Nasik,3500,3600,3560,
Panisagar,01/08/2019,0.2,Red,2600,2700,2650,
,03/08/2019,0.2,Red,2600,2700,2650,
,04/08/2019,0.6,Red,2650,2700,2675,
,06/08/2019,0.2,Red,2700,2750,2725,
,07/08/2019,0.7,Red,2650,2750,2700,
,10/08/2019,0.2,Red,2550,2590,2570,
,11/08/2019,1,Red,2350,2650,2500,
,15/08/2019,0.2,Red,2625,2725,2675,
,17/08/2019,0.2,Red,2650,2750,2700,
,18/08/2019,0.7,Red,2630,2700,2650,
,21/08/2019,0.8,Red,3000,3200,3100,
,25/08/2019,0.9,Red,3520,3590,3570,
,27/08/2019,0.3,Red,3500,3600,3550,
,28/08/2019,0.7,Red,3500,3600,3550,
,29/08/2019,0.15,Red,3500,3600,3550,
,30/08/2019,0.2,Red,3500,3600,3550,
,31/08/2019,0.2,Red,3450,3550,3500,
Teliamura,02/08/2019,2,Nasik,2500,2600,2550,
,05/08/2019,2,Nasik,2600,2700,2650,
,09/08/2019,2,Nasik,2600,2700,2650,
,12/08/2019,2,Nasik,2500,2600,2550,
,16/08/2019,4,Nasik,2700,2800,2750,
,19/08/2019,2,Nasik,2600,2700,2650,
,23/08/2019,2,Nasik,2600,2700,2650,
,26/08/2019,1,Nasik,2500,2650,2600,
,30/08/2019,4,Nasik,2600,2700,2650,
