Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kalyanpur,05/07/2018,2.5,Nasik,2400,2700,2500,
,08/07/2018,3,Nasik,2300,2600,2550,
,12/07/2018,2,Nasik,2620,2650,2640,
,15/07/2018,2,Nasik,2200,2600,2550,
,19/07/2018,2.5,Nasik,2550,2600,2580,
,22/07/2018,1.5,Nasik,2500,2600,2580,
,26/07/2018,2,Nasik,2400,2500,2460,
,29/07/2018,1.5,Nasik,2450,2500,2470,
Panisagar,01/07/2018,1,Red,1800,2000,1900,
,04/07/2018,0.9,Red,1800,2000,1900,
,08/07/2018,1,Red,1800,2000,1900,
,15/07/2018,1,Red,1800,2000,1900,
,18/07/2018,1,Red,1800,2000,1900,
,22/07/2018,1,Red,1900,2200,2050,
,25/07/2018,1.1,Red,1900,2000,1950,
,29/07/2018,0.6,Red,1800,2000,1900,
Silachhari,04/07/2018,0.6, ,NR,NR,NR,
,07/07/2018,0.7, ,NR,NR,NR,
,21/07/2018,2,Other,3000,4000,3500,
Teliamura,02/07/2018,2,Nasik,2200,2300,2250,
,06/07/2018,2,Nasik,2400,2500,2450,
,09/07/2018,2,Nasik,2500,2700,2600,
,13/07/2018,2,Nasik,2200,2400,2300,
,16/07/2018,2,Nasik,2500,2600,2550,
,20/07/2018,2,Nasik,2500,2700,2600,
,23/07/2018,4,Nasik,2200,2300,2250,
,27/07/2018,2,Nasik,2500,2600,2550,
,30/07/2018,2,Nasik,3000,3200,3100,
