Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Barpathari,01/05/2019,0.1,Other,1600,1700,1650,
,02/05/2019,0.1,Other,1600,1700,1650,
,03/05/2019,1.1,Other,1500,1700,1600,
,04/05/2019,0.2,Other,1500,1700,1600,
,05/05/2019,0.1,Other,1500,1700,1600,
,06/05/2019,1,Other,1500,1700,1600,
,07/05/2019,0.1,Other,1500,1700,1600,
,08/05/2019,0.2,Other,1500,1700,1600,
,09/05/2019,0.1,Other,1500,1700,1600,
,10/05/2019,1.1,Other,1500,1700,1600,
,11/05/2019,0.1,Other,1550,1700,1600,
,12/05/2019,0.2,Other,1550,1700,1600,
,13/05/2019,1,Other,1500,1700,1600,
,14/05/2019,0.1,Other,1500,1700,1600,
,15/05/2019,0.2,Other,1500,1700,1600,
,16/05/2019,0.1,Other,1500,1800,1700,
,17/05/2019,1.1,Other,1500,1700,1600,
,18/05/2019,0.1,Other,1500,1700,1600,
,19/05/2019,0.2,Other,1500,1700,1600,
,20/05/2019,1,Other,1600,1800,1700,
,21/05/2019,0.1,Other,1600,1800,1700,
,22/05/2019,0.2,Other,1600,1800,1700,
,23/05/2019,0.1,Other,1600,1800,1700,
,24/05/2019,1,Other,1600,1800,1700,
,25/05/2019,0.1,Other,1600,1800,1700,
,26/05/2019,0.2,Other,1600,1800,1700,
,27/05/2019,0.9,Other,1600,1800,1700,
,28/05/2019,0.1,Other,1600,1800,1700,
,29/05/2019,0.2,Other,1600,1800,1700,
,30/05/2019,0.3,Other,1600,1800,1700,
,31/05/2019,1.1,Other,1600,1800,1700,
Kalyanpur,02/05/2019,2.5,Nasik,1550,1600,1575,
,05/05/2019,2,Nasik,1550,1600,1575,
,09/05/2019,2.5,Nasik,1700,1800,1760,
,12/05/2019,2.5,Nasik,1850,1900,1870,
,16/05/2019,2,Nasik,1800,1900,1870,
,19/05/2019,2,Nasik,1850,1900,1875,
,23/05/2019,1.5,Nasik,1850,1900,1880,
,26/05/2019,2.5,Nasik,1780,1830,1800,
,30/05/2019,2,Nasik,1850,1900,1880,
Panisagar,01/05/2019,0.4,Red,1500,1600,1550,
,05/05/2019,0.5,Red,1600,1640,1620,
,08/05/2019,0.5,Red,1600,1640,1620,
,09/05/2019,0.2,Red,1600,1640,1620,
,12/05/2019,0.6,Red,1600,1640,1620,
,15/05/2019,0.5,Red,1600,1640,1620,
,20/05/2019,1,Red,1670,1720,1690,
,22/05/2019,0.5,Red,1680,1720,1700,
,26/05/2019,0.5,Red,1680,1720,1700,
,29/05/2019,0.5,Red,1675,1725,1700,
Teliamura,03/05/2019,3,Nasik,1500,1600,1550,
,06/05/2019,2,Nasik,1500,1700,1600,
,10/05/2019,2,Nasik,1600,1700,1650,
,13/05/2019,4,Nasik,1550,1650,1600,
,17/05/2019,2,Nasik,1600,1750,1700,
,20/05/2019,2,Nasik,1700,1850,1800,
,24/05/2019,4,Nasik,1600,1700,1650,
,27/05/2019,2,Nasik,1700,1800,1750,
,31/05/2019,2,Nasik,1800,1900,1850,
