Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kalyanpur,02/08/2018,1.2,Nasik,2500,2600,2560,
,05/08/2018,2.5,Nasik,2500,2600,2580,
,09/08/2018,2,Nasik,2550,2600,2580,
,12/08/2018,1.5,Nasik,2550,2600,2570,
,16/08/2018,1.5,Nasik,2500,2600,2560,
,19/08/2018,2,Nasik,2500,2600,2540,
,23/08/2018,1.8, ,NR,NR,NR,
,26/08/2018,2,Nasik,2450,2500,2480,
,30/08/2018,1.8,Nasik,2500,2600,2550,
Panisagar,01/08/2018,0.8,Red,1900,2000,1950,
,05/08/2018,1,Red,1900,2000,1950,
,08/08/2018,0.8,Red,1900,2000,1950,
,12/08/2018,1.1,Red,1900,2000,1950,
,19/08/2018,0.8,Red,1900,2000,1950,
,22/08/2018,1.1,Red,2000,2100,2050,
,26/08/2018,0.12,Red,2000,2100,2050,
Teliamura,03/08/2018,4,Nasik,2300,2400,2350,
,06/08/2018,2,Nasik,2500,2700,2600,
,10/08/2018,2,Nasik,2200,2400,2300,
,13/08/2018,2,Nasik,2100,2200,2150,
,17/08/2018,3,Nasik,2100,2200,2150,
,20/08/2018,2,Nasik,2500,2700,2600,
,24/08/2018,2,Nasik,2500,2700,2600,
,27/08/2018,4,Nasik,2400,2600,2500,
,31/08/2018,3,Nasik,2000,2200,2100,
