Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Barpathari,01/11/2019,1,Other,5300,5500,5400,
,02/11/2019,0.2,Other,5300,5500,5400,
,03/11/2019,0.3,Other,5300,5500,5400,
,04/11/2019,0.9,Other,5300,5500,5400,
,05/11/2019,0.2,Other,5300,5500,5400,
,06/11/2019,0.3,Other,5300,5500,5400,
,07/11/2019,0.2,Other,5300,5500,5400,
,08/11/2019,0.9,Other,6000,6500,6300,
,09/11/2019,0.2,Other,6000,6500,6300,
,10/11/2019,0.2,Other,6000,6500,6250,
,11/11/2019,0.8,Other,6000,6500,6250,
,12/11/2019,0.2,Other,6000,6500,6250,
,13/11/2019,0.3,Other,6000,6500,6250,
,14/11/2019,0.2,Other,6000,6500,6250,
,15/11/2019,0.9,Other,6000,6500,6250,
,16/11/2019,0.3,Other,6000,6500,6250,
,17/11/2019,0.3,Other,6000,6500,6250,
,18/11/2019,0.9,Other,6000,6500,6250,
,19/11/2019,0.2,Other,6000,6500,6250,
,20/11/2019,0.3,Other,6000,6500,6250,
,21/11/2019,0.2,Other,6000,6500,6250,
,22/11/2019,1,Other,6000,6500,6250,
,23/11/2019,0.2,Other,6000,6500,6250,
,24/11/2019,0.3,Other,6000,6500,6250,
,25/11/2019,1,Other,6000,6500,6250,
,26/11/2019,0.2,Other,6000,6500,6250,
,27/11/2019,0.2,Other,6000,6500,6250,
,28/11/2019,0.2,Other,6000,6500,6250,
,29/11/2019,0.9,Other,6000,6500,6250,
,30/11/2019,0.3,Other,6000,6500,6250,
Kadamtala,04/11/2019,0.3,1st Sort,6900,7100,7000,
,05/11/2019,0.3,1st Sort,6500,6700,6600,
,06/11/2019,0.25,1st Sort,6700,6800,6750,
,07/11/2019,0.3,1st Sort,6900,7000,6950,
,10/11/2019,0.5,1st Sort,6800,6900,6850,
,11/11/2019,0.2,1st Sort,6750,6850,6800,
,12/11/2019,0.2,1st Sort,6800,6900,6850,
,14/11/2019,0.3,1st Sort,6900,7000,6950,
,15/11/2019,0.2,1st Sort,7000,7100,7050,
,16/11/2019,0.3,1st Sort,7000,7100,7050,
,17/11/2019,0.5,1st Sort,7000,7200,7100,
,18/11/2019,0.25,1st Sort,7200,7300,7250,
,19/11/2019,0.25,1st Sort,7200,7300,7250,
,20/11/2019,0.3,1st Sort,7200,7300,7250,
,22/11/2019,0.25,1st Sort,7100,7300,7200,
,23/11/2019,0.3,1st Sort,7200,7400,7300,
,24/11/2019,0.5,1st Sort,7150,7250,7200,
,26/11/2019,0.3,1st Sort,7500,7600,7550,
,28/11/2019,0.2,1st Sort,7500,7600,7550,
,29/11/2019,0.2,1st Sort,7600,7700,7650,
Kalyanpur,03/11/2019,2,Nasik,5500,5650,5600,
,07/11/2019,1.5,Nasik,6850,7000,6900,
,10/11/2019,1,Nasik,7000,7200,7180,
,14/11/2019,2,Nasik,6700,6900,6800,
,17/11/2019,1,Nasik,7500,7600,7550,
,21/11/2019,2,Nasik,7200,7300,7250,
,24/11/2019,2,Nasik,7300,7500,7400,
,28/11/2019,1, ,NR,NR,NR,
Panisagar,01/11/2019,0.2,Red,5600,5700,5650,
,02/11/2019,0.2,Red,5550,5650,5600,
,03/11/2019,0.8,Red,5700,5800,5750,
,04/11/2019,0.25,Red,5700,5800,5750,
,10/11/2019,0.6,Red,7000,7100,7050,
,12/11/2019,0.3,Red,6850,6950,6900,
,13/11/2019,0.7,Red,6800,6900,6850,
,14/11/2019,0.2,Red,6800,6900,6850,
,15/11/2019,0.2,Red,7000,7200,7100,
,17/11/2019,0.8,Red,7200,7300,7250,
,18/11/2019,0.3,Red,7200,7400,7300,
,20/11/2019,0.7,Red,7100,7300,7200,
,22/11/2019,0.2,Red,7050,7150,7100,
,23/11/2019,0.2,Red,7000,7200,7100,
,24/11/2019,0.5,Red,7100,7300,7200,
,25/11/2019,0.25,Red,7250,7350,7300,
,26/11/2019,0.25,Red,7500,7700,7600,
,27/11/2019,0.6,Red,7500,7700,7600,
,28/11/2019,0.2,Red,7600,7700,7650,
,29/11/2019,0.2,Red,7600,7700,7650,
Teliamura,01/11/2019,1,Nasik,3400,3600,3500,
,04/11/2019,1,Nasik,5500,5600,5550,
,08/11/2019,2,Nasik,6500,6700,6600,
,11/11/2019,2,Nasik,6500,6700,6600,
,15/11/2019,1,Nasik,6000,6200,6100,
,18/11/2019,2,Nasik,7200,7500,7300,
,22/11/2019,2,Nasik,7300,7500,7400,
,25/11/2019,1,Nasik,7400,7600,7500,
