Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Barpathari,01/05/2020,0.9,Other,1800,2000,1900,
,02/05/2020,0.5,Other,1800,2000,1900,
,03/05/2020,0.3,Other,1800,2000,1900,
,04/05/2020,1,Other,1800,2000,1900,
,05/05/2020,0.4,Other,1800,2000,1900,
,06/05/2020,0.4,Other,1800,2000,1900,
,07/05/2020,0.4,Other,1800,2000,1900,
,08/05/2020,1,Other,1800,2000,1900,
,09/05/2020,0.5,Other,1800,2000,1900,
,10/05/2020,0.4,Other,1800,2000,1900,
,11/05/2020,0.9,Other,2000,2200,2100,
Dasda,01/05/2020,0.3,Onion,2500,3000,2800,
,02/05/2020,0.25,Onion,3000,3500,3200,
,03/05/2020,0.25,Onion,2500,3000,2800,
,04/05/2020,0.3,Onion,2800,3000,2900,
,05/05/2020,0.3,Onion,2800,3000,2900,
,06/05/2020,0.2,Onion,2800,3000,2900,
,07/05/2020,0.2,Onion,3000,3500,3200,
,08/05/2020,0.15,Onion,3000,3500,3200,
,09/05/2020,0.2,Onion,3000,3500,3200,
,10/05/2020,0.25,Onion,2500,3000,2800,
,11/05/2020,0.2,Onion,3000,3500,3200,
Gandacharra,01/05/2020,0.5,Onion,2700,3000,2860,
,02/05/2020,0.6,Onion,2760,3000,2800,
Halahali,01/05/2020,0.5,1st Sort,2800,3200,3000,
,02/05/2020,0.4,1st Sort,2800,3200,3000,
,04/05/2020,0.6,1st Sort,2800,3200,3000,
,05/05/2020,0.5,1st Sort,2800,3200,3000,
,06/05/2020,0.5,1st Sort,2800,3200,3000,
,07/05/2020,1,1st Sort,2800,3200,3000,
,08/05/2020,0.6,1st Sort,2500,3000,2800,
,09/05/2020,0.4,1st Sort,2500,3000,2800,
,10/05/2020,1,1st Sort,2500,3000,2800,
,11/05/2020,0.6,1st Sort,2500,3000,2800,
Jumpuijala,01/05/2020,1.8,Other,3000,4000,3500,
,02/05/2020,0.8,Other,2500,3000,2750,
,03/05/2020,0.8,Other,3000,4000,3500,
,04/05/2020,0.8,Other,3000,3500,3250,
,05/05/2020,0.5,Other,3000,4000,3500,
,07/05/2020,0.6,Other,2500,3000,2750,
Kadamtala,01/05/2020,0.4,1st Sort,1950,2150,2050,
,02/05/2020,0.3,1st Sort,1950,2150,2050,
,03/05/2020,0.5,1st Sort,1950,2150,2050,
,04/05/2020,0.2,1st Sort,1950,2150,2050,
,06/05/2020,0.4,1st Sort,2000,2200,2100,
,07/05/2020,0.3,1st Sort,1950,2150,2050,
,08/05/2020,0.3,1st Sort,2000,2200,2100,
,09/05/2020,0.4,1st Sort,1900,2100,2000,
,10/05/2020,0.5,1st Sort,1900,2100,2000,
,11/05/2020,0.3,1st Sort,1900,2100,2000,
Kalyanpur,03/05/2020,2.5,Nasik,2100,2150,2125,
,07/05/2020,2,Nasik,2200,2300,2250,
,10/05/2020,2.5,Nasik,2050,2100,2070,
Kanchanpur,01/05/2020,0.1,Nasik,4000,5000,4500,
,02/05/2020,0.01,Nasik,2500,3000,2800,
,03/05/2020,0.01,Nasik,2600,3000,2800,
,04/05/2020,0.02,Nasik,2800,3500,3000,
,05/05/2020,0.01,Nasik,2500,2700,2600,
,06/05/2020,0.01,Nasik,2900,3500,3200,
,08/05/2020,0.03,Nasik,2600,2800,2700,
,09/05/2020,0.01,Nasik,2250,2650,2450,
,10/05/2020,0.08,Nasik,3600,3800,3700,
,11/05/2020,0.08,Nasik,2600,2800,2700,
Masmara,01/05/2020,1,Nasik,3000,4000,3500,
,02/05/2020,0.01,Nasik,3000,4000,3500,
,04/05/2020,0.2,Nasik,2500,3000,2800,
,06/05/2020,0.1,Nasik,2500,3000,2800,
,07/05/2020,0.15,Nasik,2500,3000,2750,
,08/05/2020,0.2,Nasik,2500,3000,2750,
,09/05/2020,0.01,Nasik,2500,3000,2750,
,10/05/2020,0.08,Nasik,2500,3000,2750,
,11/05/2020,0.06,Nasik,2500,3000,2750,
Melaghar,01/05/2020,0.8,Small,2000,2400,2300,
,02/05/2020,0.8,Small,2000,2200,2100,
,03/05/2020,1,Small,2100,2400,2200,
,04/05/2020,1,Small,2100,2400,2200,
,05/05/2020,1.5,Small,2000,2200,2100,
,06/05/2020,0.7,Small,2100,2300,2200,
,07/05/2020,0.7,Small,2000,2200,2100,
,08/05/2020,0.8,Small,2100,2300,2200,
,09/05/2020,0.6,Small,2100,2300,2200,
,10/05/2020,0.6,Small,2000,2200,2100,
,11/05/2020,0.7,Small,2000,2200,2100,
Panisagar,01/05/2020,0.4,Red,1900,2100,2000,
,02/05/2020,0.35,Red,1950,2150,2050,
,03/05/2020,1,Red,1950,2150,2050,
,04/05/2020,0.3,Red,1950,2150,2050,
,05/05/2020,0.4,Red,1750,1950,1850,
,06/05/2020,1.2,Red,2000,2100,2050,
,07/05/2020,0.4,Red,1950,2150,2050,
,08/05/2020,0.5,Red,1950,2150,2050,
,09/05/2020,0.5,Red,1900,2100,2000,
,10/05/2020,1.2,Red,1900,2100,2000,
,11/05/2020,0.4,Red,1950,2150,2050,
Teliamura,01/05/2020,3,Nasik,2000,2100,2050,
,07/05/2020,3,Nasik,2200,2400,2300,
,08/05/2020,1,Nasik,2100,2200,2150,
,09/05/2020,2, ,NR,NR,NR,
,11/05/2020,5,Nasik,2100,2200,2150,
