Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Barpathari,01/02/2020,0.3,Other,4800,5000,4900,
,02/02/2020,0.2,Other,4800,5000,4900,
,03/02/2020,1,Other,4800,5000,4900,
,04/02/2020,0.3,Other,4800,5000,4900,
,05/02/2020,0.3,Other,4300,4500,4400,
,06/02/2020,0.4,Other,4300,4500,4400,
,07/02/2020,1.1,Other,4300,4500,4400,
,08/02/2020,0.3,Other,4300,4500,4400,
,09/02/2020,0.4,Other,4300,4500,4400,
,10/02/2020,1,Other,4300,4500,4400,
,11/02/2020,0.2,Other,4300,4500,4400,
,12/02/2020,0.3,Other,4300,4500,4400,
,13/02/2020,0.4,Other,4000,4200,4100,
,14/02/2020,1,Other,3500,3700,3600,
,15/02/2020,0.3,Other,3500,3700,3600,
,16/02/2020,0.4,Other,3500,3700,3600,
,17/02/2020,1,Other,3500,3700,3600,
,18/02/2020,0.3,Other,3500,3700,3600,
,19/02/2020,0.4,Other,3500,3700,3600,
,20/02/2020,0.3,Other,3500,3700,3600,
,21/02/2020,1,Other,3500,3700,3600,
,22/02/2020,0.4,Other,3500,3700,3600,
,23/02/2020,0.3,Other,3500,3700,3600,
,24/02/2020,1.1,Other,3500,3700,3600,
,25/02/2020,0.2,Other,3500,3700,3600,
,26/02/2020,0.3,Other,3500,3700,3600,
,27/02/2020,0.4,Other,3500,3700,3600,
,28/02/2020,1,Other,3500,3700,3600,
,29/02/2020,0.4,Other,3500,3700,3600,
Kadamtala,05/02/2020,0.5,1st Sort,4500,4560,4530,
,06/02/2020,0.4,1st Sort,4500,4560,4530,
,07/02/2020,0.3,1st Sort,4500,4600,4550,
,08/02/2020,0.3,1st Sort,4550,4650,4600,
,09/02/2020,0.3,1st Sort,4500,4700,4600,
,10/02/2020,0.3,1st Sort,1800,2000,1900,
,12/02/2020,0.2,1st Sort,3300,3500,3400,
,13/02/2020,0.3,1st Sort,3300,3500,3400,
,14/02/2020,0.3,1st Sort,3300,3500,3400,
,15/02/2020,0.2,1st Sort,3300,3500,3400,
,16/02/2020,0.2,1st Sort,3200,3400,3300,
,17/02/2020,0.2,1st Sort,3200,3400,3300,
,18/02/2020,0.2,1st Sort,3200,3400,3300,
,19/02/2020,0.2,1st Sort,3300,3500,3400,
,20/02/2020,0.3,1st Sort,3300,3500,3400,
,21/02/2020,0.5,1st Sort,3300,3500,3400,
,22/02/2020,0.3,1st Sort,3200,3400,3300,
,25/02/2020,0.2,1st Sort,3000,3200,3100,
Kalyanpur,02/02/2020,2,Nasik,4900,5000,4960,
,06/02/2020,2,Nasik,4200,4250,4225,
,09/02/2020,2.5,Nasik,3600,3700,3660,
,13/02/2020,2,Nasik,3400,3500,3440,
,16/02/2020,2,Nasik,3250,3350,3300,
,20/02/2020,1,Nasik,3300,3350,3320,
,23/02/2020,2.2,Nasik,3400,3500,3460,
,27/02/2020,1,Nasik,3300,3350,3320,
Panisagar,05/02/2020,0.6,Red,4450,4550,4500,
,06/02/2020,0.3,Red,4450,4550,4500,
,07/02/2020,0.3,Red,4450,4550,4500,
,08/02/2020,3,Red,4450,4550,4500,
,09/02/2020,0.7,Red,4500,4700,4600,
,10/02/2020,0.3,Red,3500,3700,3600,
,11/02/2020,0.3,Red,3200,3400,3300,
,12/02/2020,0.6,Red,3300,3500,3400,
,13/02/2020,0.2,Red,3300,3500,3400,
,14/02/2020,0.2,Red,3300,3500,3400,
,15/02/2020,0.2,Red,3300,3500,3400,
,16/02/2020,0.6,Red,3200,3400,3300,
,17/02/2020,0.2,Red,3200,3400,3300,
,18/02/2020,0.3,Red,3200,3400,3300,
,19/02/2020,0.7,Red,3300,3500,3400,
,20/02/2020,0.2,Red,3300,3500,3400,
,21/02/2020,0.3,Red,3200,3400,3300,
,22/02/2020,0.3,Red,3200,3400,3300,
,23/02/2020,5,Red,3000,3200,3100,
,24/02/2020,0.2,Red,3000,3200,3100,
,25/02/2020,0.3,Red,3100,3300,3200,
Teliamura,03/02/2020,5,Nasik,4900,5200,5000,
,07/02/2020,4,Nasik,3800,4000,3900,
,10/02/2020,3,Nasik,3500,3700,3600,
,14/02/2020,5,Nasik,3400,3600,3500,
,17/02/2020,5,Nasik,3300,3500,3400,
,21/02/2020,3,Nasik,3400,3600,3500,
,24/02/2020,2,Nasik,3400,3600,3500,
,28/02/2020,3,Nasik,2900,3100,3000,
