Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Barpathari,01/03/2020,0.3,Other,3500,3700,3600,
,02/03/2020,1,Other,2300,2500,2400,
,03/03/2020,0.4,Other,2300,2500,2400,
,04/03/2020,0.3,Other,2300,2500,2400,
,05/03/2020,0.4,Other,2300,2500,2400,
,06/03/2020,1,Other,2300,2500,2400,
,07/03/2020,0.3,Other,2300,2500,2400,
,08/03/2020,0.4,Other,2300,2500,2400,
,09/03/2020,1.1,Other,2300,2500,2400,
,10/03/2020,0.3,Other,2300,2500,2400,
,11/03/2020,0.3,Other,2300,2500,2400,
,12/03/2020,0.4,Other,2300,2500,2400,
,13/03/2020,1,Other,2300,2500,2400,
,14/03/2020,0.3,Other,2300,2500,2400,
,15/03/2020,0.4,Other,2300,2500,2400,
,16/03/2020,1.1,Other,2300,2500,2400,
,17/03/2020,0.3,Other,2300,2500,2400,
,18/03/2020,0.3,Other,2300,2500,2400,
,19/03/2020,0.4,Other,2300,2500,2400,
,20/03/2020,1, ,NR,NR,NR,
,21/03/2020,0.3,Other,2300,2500,2400,
,23/03/2020,0.8,Other,2300,2500,2400,
,24/03/2020,0.2,Other,2300,2500,2400,
,25/03/2020,0.2,Other,2500,2700,2600,
,26/03/2020,0.2,Other,2500,2700,2600,
,27/03/2020,0.2,Other,2000,2500,2300,
,28/03/2020,0.1,Other,2000,2500,2300,
,30/03/2020,0.5,Other,2000,2500,2300,
,31/03/2020,0.2,Other,2000,2500,2300,
Kadamtala,01/03/2020,0.4,1st Sort,2300,2500,2400,
,02/03/2020,0.2,1st Sort,2300,2500,2400,
,03/03/2020,0.3,1st Sort,1300,1500,1400,
,04/03/2020,0.3,1st Sort,2300,2500,2400,
,05/03/2020,0.3,1st Sort,2300,2500,2400,
,06/03/2020,0.5,1st Sort,2300,2500,2400,
,07/03/2020,0.3,1st Sort,2300,2500,2400,
,08/03/2020,0.4,1st Sort,2200,2400,2300,
,09/03/2020,0.4,1st Sort,2200,2400,2300,
,10/03/2020,0.4,1st Sort,2200,2400,2300,
,11/03/2020,0.3,1st Sort,2200,2400,2300,
,12/03/2020,0.2,1st Sort,2400,2600,2500,
,13/03/2020,0.3,1st Sort,2300,2500,2400,
,14/03/2020,0.2,1st Sort,2300,2500,2400,
,15/03/2020,0.3,1st Sort,2400,2600,2500,
,16/03/2020,0.2,1st Sort,2300,2500,2400,
,17/03/2020,0.3,1st Sort,2100,2300,2200,
,18/03/2020,0.3,1st Sort,2100,2300,2200,
,19/03/2020,0.2,1st Sort,2100,2300,2200,
,20/03/2020,0.3,1st Sort,2100,2300,2200,
,21/03/2020,0.3,1st Sort,2100,2300,2200,
,23/03/2020,0.2,1st Sort,2200,2400,2300,
,24/03/2020,0.3,1st Sort,2100,2300,2200,
,25/03/2020,0.4,1st Sort,2700,2900,2800,
,26/03/2020,0.3,1st Sort,2900,3100,3000,
,27/03/2020,0.3,1st Sort,2400,2600,2500,
,28/03/2020,0.3,1st Sort,2500,2700,2600,
,29/03/2020,0.6,1st Sort,2700,2900,2800,
,30/03/2020,0.3,1st Sort,1800,2000,1900,
Kalyanpur,01/03/2020,2,Nasik,2700,2800,2750,
,05/03/2020,2,Nasik,2550,2650,2600,
,08/03/2020,2,Nasik,2500,2600,2570,
,12/03/2020,2,Nasik,2500,2600,2550,
,15/03/2020,2,Nasik,2300,2400,2350,
,19/03/2020,2,Nasik,2200,2900,2250,
,29/03/2020,0.6,Nasik,2300,2400,2340,
Panisagar,01/03/2020,0.8,Red,2300,2500,2400,
,02/03/2020,0.4,Red,2300,2500,2400,
,03/03/2020,0.4,Red,2300,2500,2400,
,04/03/2020,0.7,Red,2300,2500,2400,
,05/03/2020,0.3,Red,2300,2500,2400,
,06/03/2020,0.4,Red,2300,2500,2400,
,07/03/2020,0.4,Red,2200,2400,2300,
,08/03/2020,0.7,Red,2200,2400,2300,
,09/03/2020,0.4,Red,2200,2400,2300,
,10/03/2020,0.7,Red,2200,2400,2300,
,11/03/2020,0.7,Red,2400,2600,2500,
,12/03/2020,0.3,Red,2400,2600,2500,
,13/03/2020,0.3,Red,2400,2600,2500,
,14/03/2020,0.3,Red,2300,2500,2400,
,15/03/2020,0.5,Red,2300,2500,2400,
,16/03/2020,0.3,Red,2300,2500,2400,
,17/03/2020,0.3,Red,2100,2300,2200,
,18/03/2020,0.8,Red,2100,2300,2200,
,19/03/2020,0.3,Red,2100,2300,2200,
,20/03/2020,0.3,Red,2100,2300,2200,
,21/03/2020,0.3,Red,2100,2300,2200,
,23/03/2020,0.3,Red,2200,2400,2300,
,24/03/2020,0.3,Red,2100,2300,2200,
,25/03/2020,0.5,Red,2700,2900,2800,
,26/03/2020,0.5,Red,2900,3100,3000,
,27/03/2020,0.8,Red,2400,2600,2500,
,28/03/2020,0.7,Red,2500,2700,2600,
,29/03/2020,0.5,Red,2800,3000,2900,
,30/03/2020,0.4,Red,2800,3000,2900,
Teliamura,06/03/2020,2,Nasik,2800,3000,2900,
,09/03/2020,4,Nasik,2600,2800,2700,
,13/03/2020,3,Nasik,2600,2800,2700,
,16/03/2020,4,Nasik,2200,2400,2300,
,20/03/2020,4,Nasik,2100,2300,2200,
,23/03/2020,4,Nasik,2200,2400,2300,
,27/03/2020,2,Nasik,2200,2400,2300,
,30/03/2020,2.5,Nasik,2600,2800,2700,
,31/03/2020,0.3,Nasik,2700,2900,2800,
