Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Barpathari,01/04/2020,0.3,Other,2000,2500,2300,
,02/04/2020,0.2,Other,2000,2500,2300,
,03/04/2020,0.4,Other,2000,2500,2300,
,04/04/2020,0.2,Other,2000,2500,2300,
,05/04/2020,0.2,Other,2000,2500,2300,
,06/04/2020,0.6,Other,2000,2500,2300,
,07/04/2020,0.2,Other,2000,2500,2300,
,08/04/2020,0.3,Other,2000,2500,2300,
,09/04/2020,0.2,Other,2000,2500,2300,
,10/04/2020,0.7,Other,2000,2500,2300,
,11/04/2020,0.3,Other,2000,2500,2300,
,12/04/2020,0.3,Other,2000,2500,2300,
,13/04/2020,0.6,Other,2000,2500,2300,
,14/04/2020,0.3,Other,2000,2500,2300,
,15/04/2020,0.3,Other,2000,2500,2300,
,16/04/2020,0.2,Other,2000,2500,2300,
,17/04/2020,0.8,Other,2000,2500,2300,
,18/04/2020,0.3,Other,2000,2500,2300,
,19/04/2020,0.4,Other,2000,2500,2300,
,20/04/2020,0.9,Other,2000,2500,2300,
,21/04/2020,0.3,Other,2000,2500,2300,
,22/04/2020,0.3,Other,2000,2500,2300,
,23/04/2020,0.4,Other,2000,2500,2300,
,24/04/2020,0.8,Other,2000,2500,2300,
,25/04/2020,0.3, ,NR,NR,NR,
,26/04/2020,0.4,Other,1800,2000,1900,
,27/04/2020,1,Other,1800,2000,1900,
,28/04/2020,0.3,Other,1800,2000,1900,
,29/04/2020,0.4,Other,1800,2000,1900,
,30/04/2020,0.5,Other,1800,2000,1900,
Dasda,08/04/2020,0.4,Onion,2500,3000,2700,
,09/04/2020,0.4,Onion,2500,3000,2700,
,10/04/2020,0.25,Onion,3000,3500,3200,
,11/04/2020,0.3,Onion,2600,3000,2800,
,12/04/2020,0.3,Onion,3000,3500,3200,
,13/04/2020,0.2,Onion,2800,3000,2900,
,14/04/2020,0.15,Onion,3800,4000,3900,
,15/04/2020,0.2,Onion,2700,3000,2800,
,16/04/2020,0.25,Onion,3000,3500,3200,
,18/04/2020,0.3,Onion,2800,3000,2900,
,19/04/2020,0.25,Onion,2800,3000,2900,
,20/04/2020,0.2,Onion,2500,3000,2800,
,21/04/2020,0.25,Onion,2800,3000,2900,
,22/04/2020,0.2,Onion,2800,3000,2900,
,23/04/2020,0.25,Onion,2800,3000,2900,
,25/04/2020,0.2,Onion,2800,3000,2900,
,26/04/2020,0.25,Onion,2800,3000,2900,
,27/04/2020,0.25,Onion,2800,3000,2900,
,28/04/2020,0.2,Onion,2800,3000,2900,
,29/04/2020,0.25,Onion,2800,3000,2900,
,30/04/2020,0.2,Onion,2500,3000,2800,
Gandacharra,24/04/2020,0.6,Onion,2820,3000,2900,
