Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Barpathari,01/01/2019,0.1,Other,1700,1900,1800,
,02/01/2019,0.1,Other,1700,1900,1800,
,03/01/2019,0.2,Other,1700,2000,1850,
,04/01/2019,1.1,Other,1700,1900,1800,
,05/01/2019,0.3,Other,1700,1900,1800,
,06/01/2019,0.2,Other,1700,1900,1800,
,07/01/2019,1.2,Other,1700,2000,1800,
,08/01/2019,0.2,Other,1700,2000,1850,
,09/01/2019,0.2,Other,1700,2000,1850,
,10/01/2019,0.2,Other,1700,2000,1800,
,11/01/2019,1.1,Other,1700,1900,1800,
,12/01/2019,0.2,Other,1700,2000,1800,
,13/01/2019,0.1,Other,1700,1900,1800,
,14/01/2019,1,Other,1700,1900,1800,
,15/01/2019,0.2,Other,1700,1900,1800,
,16/01/2019,0.1,Other,1700,1900,1800,
,17/01/2019,0.2,Other,1700,1900,1800,
,18/01/2019,1,Other,1500,1600,1550,
,19/01/2019,0.1,Other,1500,1600,1550,
,20/01/2019,0.1,Other,1500,1800,1650,
,21/01/2019,1,Other,1500,1600,1550,
,22/01/2019,0.2,Other,1500,1700,1600,
,23/01/2019,0.1,Other,1500,1700,1600,
,24/01/2019,0.2,Other,1500,1700,1600,
,25/01/2019,1.2,Other,1500,1600,1550,
,26/01/2019,0.2,Other,1500,1600,1550,
,27/01/2019,0.2,Other,1500,1700,1600,
,28/01/2019,1,Other,1500,1600,1550,
,29/01/2019,0.1,Other,1500,2000,1750,
,30/01/2019,0.2,Other,1500,2000,1750,
,31/01/2019,0.2,Other,1500,1600,1550,
Kalyanpur,03/01/2019,2,Nasik,1850,1900,1880,
,06/01/2019,2,Nasik,1800,1900,1880,
,13/01/2019,4,Nasik,1700,1800,1750,
,17/01/2019,2,Nasik,1700,1750,1725,
,20/01/2019,2,Nasik,1600,1650,1625,
,24/01/2019,2.5,Nasik,1500,1600,1560,
,27/01/2019,2,Nasik,1500,1600,1570,
,31/01/2019,2,Nasik,1500,1600,1570,
Panisagar,02/01/2019,0.7,Red,1800,1850,1825,
,03/01/2019,0.3,Red,1550,1600,1575,
,05/01/2019,0.3,Red,1550,1600,1575,
,06/01/2019,0.9,Red,1550,1600,1575,
,18/01/2019,0.7,Red,1570,1630,1600,
,19/01/2019,0.5,Red,1580,1620,1600,
,20/01/2019,1,Red,1580,1620,1600,
,23/01/2019,1,Red,1580,1600,1590,
,24/01/2019,0.3,Red,1580,1600,1590,
,26/01/2019,0.2,Red,950,1000,975,
,27/01/2019,0.7,Red,1590,1610,1600,
,28/01/2019,0.2,Red,1500,1550,1525,
Teliamura,04/01/2019,2,Nasik,2000,2200,2100,
,07/01/2019,3,Nasik,1800,2000,1900,
,11/01/2019,3, ,NR,NR,NR,
,14/01/2019,2, ,NR,NR,NR,
,18/01/2019,2,Nasik,1800,2000,1900,
,21/01/2019,2,Nasik,1600,1800,1700,
,25/01/2019,2,Nasik,1600,1800,1700,
,28/01/2019,1,Nasik,1600,1800,1700,
