Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amirgadh,02/07/2018,20.1,Other,1135,1175,1155,
Amirgadh,03/07/2018,13.5,Other,1140,1210,1175,
Amirgadh,04/07/2018,13.9,Other,1210,1250,1230,
Amirgadh,05/07/2018,0.2,Other,1250,1310,1280,
Amirgadh,06/07/2018,14.7,Other,1300,1320,1310,
Amirgadh,07/07/2018,21.8,Other,1250,1285,1265,
Amirgadh,09/07/2018,20.1,Other,1250,1300,1275,
Amirgadh,10/07/2018,21.7,Other,1255,1300,1285,
Amirgadh,11/07/2018,6.1,Other,1250,1300,1275,
Amirgadh,16/07/2018,9.3,Other,1250,1325,1285,
Amirgadh,17/07/2018,5.2,Other,1250,1300,1275,
Amirgadh,18/07/2018,20.3,Other,1260,1315,1285,
Amirgadh,19/07/2018,12.7,Other,1310,1365,1335,
Amirgadh,21/07/2018,1,Other,1300,1300,1300,
Amirgadh,23/07/2018,5.8,Other,1335,1365,1350,
Amirgadh,24/07/2018,0.9,Other,1350,1375,1360,
Amirgadh,25/07/2018,6,Other,1405,1415,1410,
Amirgadh,26/07/2018,2.3,Other,1385,1385,1385,
Amirgadh,28/07/2018,3.6,Other,1270,1385,1325,
Amirgadh,30/07/2018,2.7,Other,1370,1390,1380,
Amirgadh,31/07/2018,3,Other,1375,1400,1385,
Amreli,02/07/2018,0.2,Other,1440,1440,1440,
Amreli,03/07/2018,1.8,Other,1340,1390,1365,
Amreli,05/07/2018,0.5,Other,1250,1365,1365,
Amreli,11/07/2018,1.1,Other,1385,1385,1385,
Amreli,14/07/2018,0.1,Other,1155,1340,1340,
Amreli,17/07/2018,0.1,Other,1380,1380,1380,
Amreli,19/07/2018,0.6,Other,1415,1415,1415,
Amreli,31/07/2018,0.9,Other,1445,1595,1460,
Anjar,31/07/2018,0.3,Other,1481,1481,1481,
Bayad,02/07/2018,8,Other,1200,1430,1430,
Bayad,04/07/2018,12,Other,1200,1430,1430,
Bayad,05/07/2018,12,Other,1200,1430,1430,
Bayad,07/07/2018,14,Other,1200,1430,1430,
Bayad,13/07/2018,5,Other,1260,1430,1430,
Bayad,19/07/2018,10,Other,1200,1430,1430,
Bayad,21/07/2018,10,Other,1200,1430,1430,
Bayad,23/07/2018,10,Other,1250,1430,1430,
Bayad,26/07/2018,6,Other,1200,1430,1430,
Bayad,28/07/2018,7,Other,1250,1430,1430,
Bayad,30/07/2018,3, ,NR,NR,NR,
Bayad,31/07/2018,3,Other,1250,1430,1430,
Becharaji,04/07/2018,1.1,Other,1000,1110,1055,
Becharaji,05/07/2018,0.8,Other,1000,1110,1055,
Becharaji,06/07/2018,0.6,Other,1025,1140,1082,
Becharaji,07/07/2018,0.4,Other,1100,1165,1132,
Becharaji,09/07/2018,0.8,Other,1100,1180,1140,
Becharaji,14/07/2018,0.1,Other,1075,1150,1112,
Becharaji,16/07/2018,0.6,Other,1050,1095,1072,
Becharaji,18/07/2018,0.3,Other,1025,1070,1047,
Becharaji,20/07/2018,0.2,Other,1075,1120,1097,
Becharaji,23/07/2018,0.3,Other,1050,1115,1082,
Becharaji,26/07/2018,0.9,Other,1100,1175,1137,
Becharaji,30/07/2018,0.1,Other,1000,1060,1030,
Bhabhar,20/07/2018,64.7,Other,4280,4300,4290,
Bhabhar,31/07/2018,76.5, ,NR,NR,NR,
Bhavnagar,02/07/2018,1.9,Local,1105,1105,1105,
