Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amirgadh,13/11/2018,3.6,Other,1695,1705,1700,
Amirgadh,14/11/2018,5.5,Other,1685,1700,1690,
Amirgadh,15/11/2018,4,Other,1650,1700,1675,
Amirgadh,17/11/2018,1.2,Other,1600,1650,1625,
Amirgadh,19/11/2018,2.2,Other,1625,1675,1650,
Amirgadh,27/11/2018,1.8,Other,1625,1625,1625,
Amirgadh,28/11/2018,0.4,Other,1615,1615,1615,
Amirgadh,30/11/2018,0.3,Other,1640,1640,1640,
Amreli,01/11/2018,1.9, ,NR,NR,NR,
Amreli,02/11/2018,0.2, ,NR,NR,NR,
Amreli,14/11/2018,0.6,Other,1850,1850,1850,
Amreli,20/11/2018,0.1, ,NR,NR,NR,
Amreli,23/11/2018,0.3,Other,1905,1960,1960,
Amreli,24/11/2018,1.6,Other,1955,1980,1975,
Amreli,28/11/2018,2.6,Other,1755,2035,2035,
Amreli,29/11/2018,1.1,Other,1710,1710,1710,
Amreli,30/11/2018,0.3,Other,1965,2200,2200,
Balasinor,01/11/2018,1.8,Deshi,1600,1650,1650,
Balasinor,02/11/2018,2.2,Deshi,1600,1650,1650,
Balasinor,03/11/2018,1.5,Deshi,1600,1650,1650,
Balasinor,04/11/2018,0.8,Deshi,1650,1675,1675,
Balasinor,05/11/2018,0.1,Deshi,1650,1675,1675,
Balasinor,06/11/2018,0.9,Deshi,1600,1675,1675,
Balasinor,12/11/2018,0.1,Deshi,1650,1675,1675,
Balasinor,13/11/2018,0.3,Deshi,1650,1675,1675,
Balasinor,14/11/2018,0.2,Deshi,1650,1675,1675,
Balasinor,15/11/2018,0.5,Deshi,1600,1675,1675,
Balasinor,16/11/2018,0.3,Deshi,1650,1675,1675,
Bayad,02/11/2018,2,Other,1560,1950,1950,
Bayad(Sadamba),01/11/2018,0.5, ,NR,NR,NR,
Bayad(Sadamba),03/11/2018,0.5,Other,1500,1575,1550,
Becharaji,19/11/2018,0.5,Other,1500,1630,1565,
Becharaji,26/11/2018,0.1,Other,1550,1680,1615,
Becharaji,30/11/2018,0.6,Other,1560,1750,1655,
Bhavnagar,02/11/2018,13.4,Local,2100,2440,2250,
Bhavnagar,12/11/2018,2.4,Local,2190,2190,2190,
Bhavnagar,13/11/2018,4.4,Local,2100,2475,2475,
Bhavnagar,15/11/2018,7.9,Local,2110,2350,2250,
Bhavnagar,16/11/2018,8.9,Local,2000,2325,2250,
Bhavnagar,17/11/2018,2.4,Local,2200,2395,2250,
Bhavnagar,19/11/2018,2.9,Local,2175,2360,2250,
Bhavnagar,20/11/2018,3.3,Local,2175,2350,2350,
Bhavnagar,21/11/2018,4.9,Local,2060,2400,2250,
Bhavnagar,22/11/2018,3.3,Local,2200,2450,2300,
Bhavnagar,24/11/2018,5.2,Local,2205,2290,2290,
Bhavnagar,26/11/2018,13,Local,2000,2400,2250,
Bhavnagar,27/11/2018,2.2,Local,2150,2150,2150,
Bhavnagar,28/11/2018,3.4,Local,2085,2085,2085,
Bhavnagar,30/11/2018,5,Local,1900,2050,2000,
Bhiloda,01/11/2018,0.5,Other,1200,1950,1575,
Borsad,01/11/2018,2, ,NR,NR,NR,
Borsad,05/11/2018,0.5,Other,1500,1600,1600,
Borsad,06/11/2018,1.2,Other,1500,1700,1700,
Borsad,12/11/2018,0.5,Other,1200,1700,1700,
Borsad,13/11/2018,0.5,Other,1225,1700,1700,
Borsad,14/11/2018,1.5,Other,1200,1500,1500,
Borsad,15/11/2018,1.5,Other,1400,1650,1650,
Borsad,16/11/2018,2,Other,1400,1650,1650,
Borsad,17/11/2018,0.6,Other,1600,1700,1700,
Borsad,19/11/2018,1,Other,1600,1700,1700,
Borsad,20/11/2018,1,Other,1600,1700,1700,
Borsad,24/11/2018,1,Other,1200,1750,1750,
Borsad,26/11/2018,1,Other,1600,1700,1700,
Borsad,27/11/2018,1.5,Other,1550,1625,1625,
Borsad,28/11/2018,1,Other,1600,1725,1725,
Borsad,29/11/2018,1,Other,1600,1700,1700,
Borsad,30/11/2018,1.5,Other,1600,1700,1700,
Botad,01/11/2018,1.9,Other,1930,2025,1980,
Botad,03/11/2018,0.2,Other,1875,1875,1875,
Botad,26/11/2018,1.2,Other,1560,2245,1905,
Botad,27/11/2018,2.7,Other,1585,1805,1695,
Botad,28/11/2018,0.4,Other,1630,1680,1655,
Botad,29/11/2018,0.5,Other,1500,1580,1540,
Botad,30/11/2018,0.9,Other,1645,1870,1760,
Dahod,13/11/2018,1,Other,1200,1450,1350,
Dahod,16/11/2018,1.5,Other,1200,1450,1350,
Dahod,20/11/2018,0.5,Other,1200,1450,1400,
Dahod,22/11/2018,0.5,Other,1200,1400,1300,
Dahod,26/11/2018,0.5,Other,1200,1450,1350,
Dahod,27/11/2018,0.5,Other,1200,1400,1300,
Dahod,30/11/2018,4.5,Other,1200,1400,1300,
Deesa,01/11/2018,118.2,Other,1605,1855,1750,
Deesa,02/11/2018,126,Other,1600,1831,1750,
Deesa,03/11/2018,100.1,Other,1600,1830,1750,
Deesa,12/11/2018,38.8,Other,1650,1800,1700,
Deesa,13/11/2018,31.4,Other,1625,1786,1700,
Deesa,14/11/2018,45.4,Other,1625,1860,1700,
Deesa,15/11/2018,60.9,Other,1625,1850,1700,
Deesa,16/11/2018,56.6,Other,1625,1883,1725,
Deesa,17/11/2018,65.2,Other,1625,1880,1725,
Deesa,19/11/2018,84.9,Other,1625,1848,1700,
Deesa,20/11/2018,90,Other,1650,1856,1775,
Deesa,21/11/2018,69.5,Other,1625,1853,1800,
Deesa,22/11/2018,44.3,Other,1600,1809,1700,
Deesa,24/11/2018,57.1,Other,1600,1816,1725,
Deesa,26/11/2018,142.6,Other,1625,1825,1700,
Deesa,27/11/2018,176,Other,1550,1805,1700,
Deesa,28/11/2018,135.4,Other,1590,1785,1700,
Deesa,29/11/2018,84,Other,1600,1765,1700,
Deesa,30/11/2018,91.9,Other,1575,1738,1675,
Deesa(Bhildi),01/11/2018,13.8, ,NR,NR,NR,
Deesa(Bhildi),02/11/2018,12.8,Other,1675,1715,1700,
Deesa(Bhildi),12/11/2018,26,Other,1700,1730,1710,
Deesa(Bhildi),13/11/2018,10.8,Other,1700,1740,1720,
Deesa(Bhildi),16/11/2018,9.3,Other,1700,1715,1715,
Deesa(Bhildi),17/11/2018,10.6,Other,1700,1735,1710,
Deesa(Bhildi),19/11/2018,10.2,Other,1680,1715,1700,
Deesa(Bhildi),20/11/2018,10.7,Other,1710,1735,1720,
