Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amirgadh,01/08/2018,2.5,Other,1385,1385,1385,
Amirgadh,02/08/2018,7.9,Other,1360,1405,1380,
Amirgadh,03/08/2018,0.9,Other,1400,1430,1415,
Amirgadh,04/08/2018,7.1,Other,1430,1450,1440,
Amirgadh,06/08/2018,7.1,Other,1430,1450,1440,
Amirgadh,07/08/2018,1.5,Other,1425,1435,1430,
Amirgadh,08/08/2018,1.7,Other,1410,1435,1420,
Amirgadh,09/08/2018,4.6,Other,1425,1425,1425,
Amirgadh,10/08/2018,0.2,Other,1420,1420,1420,
Amirgadh,11/08/2018,2.2,Other,1425,1425,1425,
Amirgadh,13/08/2018,1.7,Other,1450,1465,1455,
Amirgadh,14/08/2018,2.9,Other,1445,1460,1450,
Amirgadh,16/08/2018,2.6,Other,1435,1440,1440,
Amirgadh,18/08/2018,0.8,Other,1400,1425,1415,
Amirgadh,20/08/2018,1.8,Other,1400,1425,1410,
Amirgadh,21/08/2018,2,Other,1415,1420,1420,
Amirgadh,23/08/2018,1.8,Other,1400,1425,1410,
Amirgadh,24/08/2018,1.4,Other,1385,1395,1390,
Amirgadh,28/08/2018,5,Other,1370,1380,1375,
Amirgadh,29/08/2018,0.1,Other,1375,1375,1375,
Amirgadh,30/08/2018,0.8,Other,1370,1375,1375,
Amirgadh,31/08/2018,0.8,Other,1385,1385,1385,
Amreli,01/08/2018,1.3,Other,1480,1585,1585,
Amreli,04/08/2018,0.2,Other,1160,1160,1160,
Amreli,06/08/2018,2.1,Other,1000,1605,1515,
Amreli,09/08/2018,1,Other,1350,1475,1455,
Amreli,10/08/2018,1.6,Other,1250,1250,1250,
Amreli,11/08/2018,0.8,Other,1530,1530,1530,
Amreli,13/08/2018,0.3,Other,1275,1535,1535,
Amreli,16/08/2018,0.9,Other,1545,1545,1545,
Amreli,17/08/2018,0.1,Other,1450,1450,1450,
Amreli,20/08/2018,0.6,Other,1535,1535,1535,
Amreli,23/08/2018,1,Other,1490,1580,1580,
Amreli,27/08/2018,0.2,Other,1430,1620,1620,
Amreli,28/08/2018,1,Other,1580,1580,1580,
Amreli,29/08/2018,0.1,Other,1285,1285,1285,
Amreli,31/08/2018,1.8,Other,1250,1540,1505,
Bayad,02/08/2018,3,Other,1270,1430,1430,
Bayad,06/08/2018,4,Other,1250,1430,1430,
Bayad,24/08/2018,6,Other,1250,1430,1430,
Bayad,29/08/2018,5,Other,1280,1430,1430,
Bayad(Demai),08/08/2018,2.2,Other,1200,1375,1260,
Bayad(Demai),09/08/2018,1.8,Other,1200,1370,1255,
Bayad(Demai),10/08/2018,2.3,Other,1210,1350,1260,
Bayad(Demai),14/08/2018,1.5,Other,1200,1300,1250,
Bayad(Demai),20/08/2018,2.4,Other,1150,1300,1200,
Becharaji,01/08/2018,0.2,Other,1125,1265,1195,
Becharaji,04/08/2018,0.7,Other,1075,1125,1100,
Becharaji,08/08/2018,0.3,Other,1055,1175,1115,
Becharaji,09/08/2018,0.8,Other,1105,1220,1162,
Becharaji,10/08/2018,0.2,Other,1190,1240,1215,
Becharaji,11/08/2018,0.1,Other,1075,1165,1120,
Becharaji,13/08/2018,0.3,Other,1200,1295,1247,
Becharaji,16/08/2018,0.2,Other,1200,1285,1242,
Becharaji,20/08/2018,0.3,Other,1075,1175,1125,
Becharaji,27/08/2018,0.3,Other,1150,1230,1190,
Becharaji,29/08/2018,0.4,Other,1175,1260,1217,
Bhabhar,01/08/2018,58.2,Other,4350,4375,4362,
Bhavnagar,01/08/2018,1.3,Local,1100,1175,1135,
Bhavnagar,02/08/2018,0.4,Local,1195,1195,1195,
Bhavnagar,03/08/2018,1,Local,1600,1600,1600,
Bhavnagar,04/08/2018,0.8,Local,1580,1580,1580,
Bhavnagar,06/08/2018,5.2,Local,1155,1575,1500,
Bhavnagar,07/08/2018,0.4,Local,1200,1200,1200,
Bhavnagar,09/08/2018,0.5,Local,1485,1485,1485,
Bhavnagar,14/08/2018,2,Local,1190,1220,1205,
Bhavnagar,16/08/2018,0.7,Local,1180,1250,1200,
Bhavnagar,18/08/2018,0.6,Local,1350,1530,1500,
Bhavnagar,20/08/2018,0.9,Local,1170,1400,1250,
Bhavnagar,21/08/2018,0.3,Local,1105,1105,1105,
Bhavnagar,22/08/2018,0.4,Local,1215,1215,1215,
Bhavnagar,23/08/2018,0.8,Local,1235,1235,1235,
Bhavnagar,24/08/2018,0.3,Local,1170,1170,1170,
Bhavnagar,25/08/2018,0.5,Local,1350,1350,1350,
Bhavnagar,27/08/2018,0.2,Local,1110,1110,1110,
Bhavnagar,28/08/2018,0.3,Local,1325,1325,1325,
Bhavnagar,29/08/2018,0.2,Local,1195,1195,1195,
Bhavnagar,31/08/2018,0.1,Local,1220,1220,1220,
Bhiloda,16/08/2018,1,Other,1250,1410,1330,
Borsad,01/08/2018,1,Other,1100,1400,1400,
Borsad,02/08/2018,5.5,Other,1100,1400,1400,
Borsad,03/08/2018,5,Other,1150,1410,1410,
Borsad,04/08/2018,4.5,Other,1150,1410,1410,
Borsad,06/08/2018,1.7,Other,1200,1400,1400,
Borsad,07/08/2018,2.2,Other,1150,1410,1410,
Borsad,08/08/2018,2.2,Other,1125,1400,1400,
Borsad,09/08/2018,5,Other,1250,1400,1400,
Borsad,10/08/2018,4,Other,1250,1400,1400,
Borsad,11/08/2018,2.3,Other,1100,1410,1410,
Borsad,13/08/2018,3,Other,1100,1400,1400,
Borsad,14/08/2018,3,Other,1000,1375,1375,
Borsad,16/08/2018,1.5,Other,1300,1375,1375,
Borsad,18/08/2018,1,Other,1100,1400,1400,
Borsad,20/08/2018,1.5,Other,1150,1375,1375,
Borsad,21/08/2018,2,Other,1150,1400,1400,
Borsad,23/08/2018,2.5,Other,1100,1375,1375,
Borsad,24/08/2018,1.2,Other,1100,1350,1350,
Borsad,25/08/2018,1,Other,1100,1325,1325,
Borsad,27/08/2018,2.2, ,NR,NR,NR,
Borsad,28/08/2018,1.2,Other,1100,1350,1350,
Borsad,29/08/2018,2,Other,1150,1350,1350,
Borsad,30/08/2018,1.5,Other,1100,1325,1325,
Borsad,31/08/2018,1.2,Other,1100,1325,1325,
Botad,02/08/2018,3.3,Other,1000,1600,1300,
Botad,03/08/2018,3.6,Other,1380,1440,1410,
Botad,04/08/2018,0.1,Other,1500,1500,1500,
Botad,06/08/2018,1.9,Other,1450,1510,1480,
Botad,07/08/2018,1.1, ,NR,NR,NR,
Botad,08/08/2018,0.5,Other,1450,1450,1450,
Botad,09/08/2018,1.1,Other,1440,1450,1445,
Botad,10/08/2018,2.3,Other,1230,1470,1350,
Botad,13/08/2018,1.5,Other,1425,1510,1470,
Botad,14/08/2018,0.5,Other,1300,1485,1395,
Botad,16/08/2018,0.3,Other,1635,1635,1635,
Botad,18/08/2018,1.3,Other,1200,1430,1315,
Botad,20/08/2018,2.3,Other,1300,1665,1485,
Botad,21/08/2018,2.7,Other,1305,1545,1425,
Botad,23/08/2018,1.9,Other,1150,1425,1290,
Botad,24/08/2018,0.4,Other,1420,1420,1420,
Botad,25/08/2018,1,Other,1255,1450,1355,
Botad,27/08/2018,0.1,Other,1000,1000,1000,
Botad,28/08/2018,2.9,Other,1355,1550,1455,
Botad,29/08/2018,0.1,Other,1440,1440,1440,
Botad,30/08/2018,0.4,Other,1355,1375,1365,
Chotila,16/08/2018,0.5,Hybrid,1200,1500,1425,
Chotila,28/08/2018,1.2,Hybrid,1200,1500,1425,
Chotila,29/08/2018,1.5,Hybrid,1200,1500,1450,
Dahod,02/08/2018,2,Other,1200,1300,1250,
Dahod,03/08/2018,0.4,Other,1200,1300,1250,
Dahod,04/08/2018,6,Other,1200,1300,1250,
Dahod,07/08/2018,3,Other,1100,1300,1200,
Dahod,08/08/2018,2.8,Other,1150,1250,1200,
Dahod,13/08/2018,3.5,Other,1150,1250,1200,
Dahod,14/08/2018,1.5,Other,1150,1250,1200,
Dahod,16/08/2018,1.2,Other,1150,1250,1200,
Dahod,21/08/2018,0.1,Other,1150,1250,1200,
Dahod,23/08/2018,5,Other,1150,1250,1200,
Dahod,25/08/2018,0.2,Other,1150,1200,1200,
