Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amirgadh,01/11/2019,1.9,Other,1530,1755,1640,
Amirgadh,04/11/2019,0.6,Other,1600,1895,1745,
Amirgadh,05/11/2019,0.9,Other,1800,1855,1825,
Amirgadh,06/11/2019,0.3,Other,1770,1800,1785,
Amirgadh,21/11/2019,1,Other,1735,2010,1870,
Amirgadh,22/11/2019,0.9,Other,1750,2150,1950,
Amirgadh,29/11/2019,3.1,Other,1850,2070,1960,
Amreli,04/11/2019,0.2,Hybrid,1650,2405,2405,
Amreli,05/11/2019,0.8,Hybrid,1510,1510,1510,
Amreli,06/11/2019,0.3,Hybrid,2285,2285,2285,
Amreli,11/11/2019,1.1,Hybrid,1625,2280,2260,
Amreli,12/11/2019,0.9,Hybrid,1525,2245,2235,
Amreli,13/11/2019,0.6,Hybrid,2250,2250,2250,
Amreli,15/11/2019,0.5,Hybrid,1630,1630,1630,
Amreli,16/11/2019,0.2,Hybrid,2345,2345,2345,
Amreli,18/11/2019,0.5,Hybrid,2205,2335,2335,
Amreli,20/11/2019,0.8,Hybrid,1505,1505,1505,
Amreli,22/11/2019,0.5,Hybrid,1220,1460,1460,
Amreli,25/11/2019,0.6, ,NR,NR,NR,
Amreli,26/11/2019,0.1,Hybrid,2090,2090,2090,
Amreli,30/11/2019,0.4,Hybrid,1560,1560,1560,
Bagasara,09/11/2019,0.3,Other,1505,2375,1755,
Bagasara,15/11/2019,0.4,Other,2500,2620,2560,
Becharaji,01/11/2019,3.6,Other,1375,1580,1477,
Becharaji,02/11/2019,1.4,Other,1425,1475,1450,
Becharaji,04/11/2019,3.6,Other,1350,1810,1580,
Becharaji,06/11/2019,3.7,Other,1400,1870,1635,
Becharaji,07/11/2019,5,Other,1450,1550,1500,
Becharaji,08/11/2019,4.3,Other,1475,1535,1505,
Becharaji,09/11/2019,1.9,Other,1425,1600,1512,
Becharaji,11/11/2019,6.1,Other,1475,1610,1542,
Becharaji,13/11/2019,3.3,Other,1510,1705,1607,
Becharaji,14/11/2019,2,Other,1550,1670,1610,
Becharaji,15/11/2019,1.1, ,NR,NR,NR,
