Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amirgadh,05/08/2019,4.4,Other,1925,1995,1960,
Amirgadh,06/08/2019,3.4,Other,1590,1965,1775,
Amirgadh,07/08/2019,3.7,Other,1800,1980,1890,
Amirgadh,08/08/2019,6.8,Other,1900,1990,1945,
Amirgadh,09/08/2019,1.5,Other,1955,1955,1955,
Amirgadh,10/08/2019,2,Other,1970,1975,1975,
Amirgadh,13/08/2019,5.2,Other,1975,1995,1985,
Amirgadh,14/08/2019,2.2,Other,1975,1995,1985,
Amirgadh,19/08/2019,2.3,Other,1950,1950,1950,
Amirgadh,21/08/2019,0.1,Other,1950,1950,1950,
Amirgadh,27/08/2019,4.8,Other,1870,1975,1920,
Amirgadh,28/08/2019,0.9,Other,1970,1970,1970,
Amirgadh,29/08/2019,1,Other,1960,1960,1960,
Amirgadh,30/08/2019,2.6,Other,1940,1955,1945,
Amreli,02/08/2019,4,Hybrid,1930,2140,2070,
Amreli,03/08/2019,0.5,Hybrid,2100,2105,2105,
Amreli,05/08/2019,0.2,Hybrid,2055,2055,2055,
Amreli,07/08/2019,2,Hybrid,2035,2130,2090,
Amreli,08/08/2019,1.4,Hybrid,2060,2155,2150,
Amreli,13/08/2019,0.2,Hybrid,2065,2065,2065,
Amreli,14/08/2019,0.9,Hybrid,2050,2050,2050,
Amreli,16/08/2019,2,Hybrid,2060,2200,2150,
Amreli,20/08/2019,0.1,Hybrid,2000,2060,2060,
Amreli,28/08/2019,0.2,Hybrid,2250,2250,2250,
Amreli,29/08/2019,0.5,Hybrid,2245,2245,2245,
Amreli,31/08/2019,2.1, ,NR,NR,NR,
Balasinor,01/08/2019,2.4,Deshi,1850,1925,1925,
Balasinor,02/08/2019,1.2,Deshi,1850,1950,1950,
Balasinor,03/08/2019,0.5,Deshi,1850,1950,1950,
Balasinor,05/08/2019,0.1,Deshi,1800,1950,1950,
Balasinor,06/08/2019,1.9,Deshi,1800,1950,1950,
Balasinor,07/08/2019,2.2,Deshi,1800,1950,1950,
Balasinor,08/08/2019,1.4,Deshi,1800,1950,1950,
Balasinor,09/08/2019,1,Deshi,1800,1950,1950,
Balasinor,11/08/2019,1.5,Deshi,1850,1950,1950,
Balasinor,12/08/2019,0.1,Deshi,1850,1950,1950,
Balasinor,13/08/2019,2.3,Deshi,1850,1975,1950,
Balasinor,14/08/2019,1.6,Deshi,1850,2000,2000,
Balasinor,15/08/2019,1.2,Deshi,1850,2000,2000,
Balasinor,16/08/2019,2.1,Deshi,1850,2000,1950,
Balasinor,18/08/2019,1.4,Deshi,1800,2000,1950,
Balasinor,19/08/2019,0.1,Deshi,1800,2000,1950,
Balasinor,20/08/2019,2.5,Deshi,1800,2000,1950,
Balasinor,21/08/2019,1.5,Deshi,1800,2000,1950,
Balasinor,22/08/2019,2.2,Deshi,1800,1950,1950,
Balasinor,23/08/2019,1,Deshi,1800,1950,1950,
Balasinor,25/08/2019,1.2, ,NR,NR,NR,
Balasinor,26/08/2019,0.1, ,NR,NR,NR,
Balasinor,27/08/2019,2.9, ,NR,NR,NR,
Balasinor,28/08/2019,4.5,Deshi,1850,2000,2000,
Balasinor,29/08/2019,2.5,Deshi,1850,2000,2000,
Balasinor,30/08/2019,1,Deshi,1850,2000,2000,
Becharaji,03/08/2019,0.2,Other,1715,1800,1757,
Becharaji,05/08/2019,0.8,Other,1800,1885,1842,
Becharaji,14/08/2019,0.3,Other,2000,2025,2012,
Becharaji,17/08/2019,0.3,Other,1700,1815,1757,
Becharaji,19/08/2019,1.1,Other,1800,1895,1847,
Becharaji,30/08/2019,0.7,Other,1625,1660,1642,
Becharaji,31/08/2019,0.3,Other,1655,1795,1725,
Bhavnagar,01/08/2019,0.2,Local,2000,2000,2000,
Bhavnagar,02/08/2019,0.4,Local,2315,2315,2315,
Bhavnagar,03/08/2019,1.1,Local,2100,2205,2205,
Bhavnagar,06/08/2019,0.6,Local,2085,2085,2085,
Bhavnagar,07/08/2019,0.8,Local,2190,2190,2190,
Bhavnagar,09/08/2019,1.4,Local,2150,2150,2150,
Bhavnagar,12/08/2019,0.2,Local,1600,1600,1600,
Bhavnagar,13/08/2019,1.9,Local,2060,2120,2120,
Bhavnagar,16/08/2019,0.1,Local,2155,2155,2155,
Bhavnagar,17/08/2019,1.7,Local,2175,2285,2285,
Bhavnagar,20/08/2019,2.9,Local,2035,2205,2205,
Bhavnagar,27/08/2019,0.3,Local,2115,2115,2115,
Bhavnagar,28/08/2019,1.5,Local,1935,2100,1935,
Borsad,01/08/2019,1,Other,1700,1900,1900,
Borsad,02/08/2019,0.6,Other,1700,1900,1900,
Borsad,03/08/2019,0.4,Other,1710,1925,1925,
Borsad,05/08/2019,2,Other,1900,1925,1925,
Borsad,06/08/2019,1.9,Other,1875,1925,1925,
Borsad,07/08/2019,1.5,Other,1900,1925,1925,
Borsad,08/08/2019,1,Other,1900,1925,1925,
Borsad,09/08/2019,0.5,Other,1900,1950,1950,
Borsad,10/08/2019,0.3,Other,1900,1910,1910,
Borsad,13/08/2019,0.5,Other,1900,1925,1925,
Borsad,14/08/2019,2.5,Other,1850,1900,1900,
Borsad,16/08/2019,1,Other,1850,1900,1900,
Borsad,19/08/2019,1.2,Other,1850,1925,1925,
Borsad,20/08/2019,1.5,Other,1750,1900,1900,
Borsad,21/08/2019,2,Other,1700,1950,1950,
Borsad,22/08/2019,2.5,Other,1700,1950,1950,
Borsad,23/08/2019,3,Other,1675,1925,1925,
Borsad,26/08/2019,0.5,Other,1900,1950,1950,
Borsad,27/08/2019,0.4,Other,1900,1950,1950,
Borsad,28/08/2019,0.5,Other,1900,1925,1925,
Borsad,29/08/2019,2.5,Other,1900,1950,1950,
Borsad,30/08/2019,2,Other,1925,1930,1930,
Borsad,31/08/2019,1,Other,1900,1950,1950,
Botad,02/08/2019,0.4,Other,2225,2225,2225,
Botad,12/08/2019,0.7,Other,1735,2030,1885,
Botad,17/08/2019,0.4,Other,1830,2020,1925,
Botad,19/08/2019,0.1,Other,1905,2080,1995,
Botad,26/08/2019,0.1,Other,2180,2180,2180,
Botad,28/08/2019,0.1,Other,2070,2070,2070,
Botad,29/08/2019,0.1,Other,2000,2000,2000,
Botad,31/08/2019,0.7,Other,1950,2285,2120,
Dahod,01/08/2019,1.2,Other,1875,1900,1890,
Dahod,03/08/2019,0.3,Other,1875,2000,1900,
Dahod,13/08/2019,0.1,Other,1875,2000,1900,
Dahod,14/08/2019,0.3,Other,1875,2000,1950,
Deesa,01/08/2019,46.5,Other,1950,2100,2025,
Deesa,02/08/2019,100.1,Other,1975,2140,2025,
Deesa,03/08/2019,207,Other,1955,2153,2025,
Deesa,05/08/2019,157,Other,1975,2120,2000,
Deesa,06/08/2019,192.5,Other,1975,2150,2025,
Deesa,07/08/2019,167.5,Other,1975,2155,2000,
Deesa,08/08/2019,130.1,Other,1975,2088,2000,
Deesa,09/08/2019,37,Other,1980,2090,2000,
Deesa,10/08/2019,36.3, ,NR,NR,NR,
Deesa,12/08/2019,51.7,Other,1950,2140,2000,
Deesa,13/08/2019,141.8,Other,1975,2155,2055,
Deesa,14/08/2019,186,Other,2000,2161,2050,
Deesa,16/08/2019,20.1,Other,1980,2040,2000,
Deesa,17/08/2019,22.4,Other,1975,2068,2050,
Deesa,19/08/2019,180.9,Other,2000,2130,2025,
Deesa,20/08/2019,226.1,Other,1975,2145,2050,
Deesa,21/08/2019,212.4,Other,1990,2105,2050,
Deesa,22/08/2019,153.5,Other,1990,2101,2025,
Deesa,27/08/2019,155.1,Other,1995,2110,2025,
Deesa,28/08/2019,91,Other,2000,2120,2025,
Deesa,29/08/2019,40.1,Other,1975,2153,2000,
Deesa,31/08/2019,219.2,Other,1920,2105,2050,
Deesa(Bhildi),01/08/2019,10.3,Other,1950,1985,1975,
Deesa(Bhildi),02/08/2019,19.6,Other,1900,1990,1950,
Deesa(Bhildi),03/08/2019,22.9,Other,1925,2040,1985,
Deesa(Bhildi),06/08/2019,70.4,Other,1950,2030,2000,
Deesa(Bhildi),07/08/2019,34,Other,1950,3455,3450,
Deesa(Bhildi),08/08/2019,24.7,Other,1950,2010,1995,
Deesa(Bhildi),10/08/2019,9.3,Other,1960,2020,1985,
Deesa(Bhildi),12/08/2019,10.5, ,NR,NR,NR,
Deesa(Bhildi),13/08/2019,50.4,Other,1950,2045,2000,
Deesa(Bhildi),14/08/2019,22.2,Other,1975,2030,2000,
Deesa(Bhildi),17/08/2019,15.4,Other,1980,2020,1990,
Deesa(Bhildi),19/08/2019,35.4,Other,1975,2030,2000,
Dehgam,01/08/2019,1,Other,2025,2125,2075,
Dehgam,02/08/2019,4.1,Other,2045,2135,2090,
Dehgam,03/08/2019,3.6,Other,2100,2125,2112,
Dehgam,05/08/2019,5.5,Other,2055,2130,2092,
Dehgam,06/08/2019,9.7,Other,1975,2145,2045,
Dehgam,07/08/2019,7.7,Other,2040,2125,2082,
Dehgam,08/08/2019,2.5,Other,2050,2140,2095,
Dehgam,09/08/2019,1.5,Other,1950,2075,2012,
Dehgam,10/08/2019,1,Other,1975,2075,2025,
Dehgam,12/08/2019,1,Other,1950,2075,2012,
Dehgam,13/08/2019,6.6,Other,2050,2140,2095,
Dehgam,14/08/2019,7.8,Other,1930,2095,2012,
Dehgam,16/08/2019,1.5, ,NR,NR,NR,
Dehgam,17/08/2019,3.3,Other,2000,2070,2035,
Dehgam,19/08/2019,6.9,Other,2070,2095,2082,
Dehgam,20/08/2019,9.7,Other,2015,2095,2055,
Dehgam,21/08/2019,4.1,Other,2045,2085,2065,
Dehgam,22/08/2019,2,Other,1950,2075,2012,
Dehgam,23/08/2019,2.6,Other,2075,2080,2077,
Dehgam,26/08/2019,2.1,Other,2025,2065,2045,
Dehgam,27/08/2019,1.5,Other,2050,2105,2077,
Dehgam,28/08/2019,2.9,Other,2060,2100,2080,
Dehgam,29/08/2019,7.3,Other,2040,2105,2072,
Dehgam,30/08/2019,8.2,Other,1900,2050,1975,
Dehgam,31/08/2019,4.6,Other,2015,2050,2032,
Dehgam(Rekhiyal),01/08/2019,0.5,Other,1900,2025,1962,
Dehgam(Rekhiyal),02/08/2019,0.4,Other,2025,2100,2062,
Dehgam(Rekhiyal),03/08/2019,1, ,NR,NR,NR,
Dehgam(Rekhiyal),05/08/2019,1.1,Other,2025,2100,2062,
Dehgam(Rekhiyal),06/08/2019,0.8,Other,1950,2100,2025,
Dehgam(Rekhiyal),07/08/2019,0.6,Other,2025,2100,2062,
Dehgam(Rekhiyal),08/08/2019,1.2,Other,2025,2125,2075,
Dehgam(Rekhiyal),09/08/2019,0.4,Other,1925,2050,1987,
Dehgam(Rekhiyal),10/08/2019,0.4,Other,1950,2050,2000,
Dehgam(Rekhiyal),12/08/2019,0.9,Other,1925,2050,1987,
Dehgam(Rekhiyal),13/08/2019,0.8,Other,2025,2125,2075,
Dehgam(Rekhiyal),14/08/2019,2.2,Other,1950,2075,2012,
Dehgam(Rekhiyal),16/08/2019,0.6,Other,1925,2050,1987,
Dehgam(Rekhiyal),17/08/2019,1.3,Other,1950,2050,2000,
Dehgam(Rekhiyal),19/08/2019,1,Other,2050,2075,2062,
Dehgam(Rekhiyal),20/08/2019,0.9,Other,2000,2075,2037,
Dehgam(Rekhiyal),21/08/2019,1.3,Other,2025,2075,2050,
Dehgam(Rekhiyal),22/08/2019,0.6,Other,1925,2050,1987,
Dehgam(Rekhiyal),23/08/2019,0.7,Other,2050,2075,2062,
Dehgam(Rekhiyal),26/08/2019,0.8,Other,2000,2050,2025,
Dehgam(Rekhiyal),27/08/2019,0.2, ,NR,NR,NR,
Dehgam(Rekhiyal),28/08/2019,1.4,Other,2050,2075,2062,
Dehgam(Rekhiyal),29/08/2019,1.2,Other,2025,2075,2050,
Dehgam(Rekhiyal),30/08/2019,1.4,Other,1950,2025,1987,
Dehgam(Rekhiyal),31/08/2019,0.5,Other,2000,2025,2012,
Dhanera,02/08/2019,24.4,Hybrid,1800,2150,1975,
Dhanera,03/08/2019,44.3,Hybrid,1800,2145,1972,
Dhanera,06/08/2019,64.5,Hybrid,1830,2050,1940,
Dhanera,07/08/2019,31.1,Hybrid,1955,2070,2012,
Dhanera,08/08/2019,22.3,Hybrid,1955,2140,2049,
Dhanera,09/08/2019,4.7,Hybrid,1875,1980,1927,
Dhanera,10/08/2019,10.8,Hybrid,1855,2055,1955,
Dhanera,13/08/2019,40.5,Hybrid,1755,2055,1905,
Dhanera,14/08/2019,37.5,Hybrid,1845,2065,1955,
Dhanera,19/08/2019,43.2,Hybrid,1900,2075,1987,
Dhanera,20/08/2019,69.2,Hybrid,1900,2035,1967,
Dhanera,27/08/2019,66.5,Hybrid,1900,2045,1970,
Dhanera,28/08/2019,18.4,Hybrid,1780,2045,1912,
Dhanera,29/08/2019,12.2,Hybrid,1850,2015,1932,
Dhanera,30/08/2019,38,Hybrid,1900,2040,1970,
Dhansura,01/08/2019,1.5,Hybrid,1900,2100,2070,
Dhansura,02/08/2019,3,Hybrid,1875,2100,2065,
Dhansura,03/08/2019,2,Hybrid,1825,2075,2050,
Dhansura,05/08/2019,5,Hybrid,2000,2090,2070,
Dhansura,06/08/2019,3.5,Hybrid,2000,2100,2070,
Dhansura,07/08/2019,5,Hybrid,1850,2075,2050,
Dhansura,08/08/2019,1.5,Hybrid,1800,2050,2030,
Dhansura,09/08/2019,1,Hybrid,1950,2100,2050,
Dhansura,10/08/2019,1.5,Hybrid,1900,2075,2040,
Dhansura,13/08/2019,3.5,Hybrid,1900,2025,2000,
Dhansura,14/08/2019,2.5,Hybrid,1850,2050,2025,
Dhansura,16/08/2019,1,Hybrid,1850,2070,2040,
Dhansura,19/08/2019,2.5,Hybrid,1950,2050,2030,
Dhansura,20/08/2019,3.5,Hybrid,1975,2075,2025,
Dhansura,21/08/2019,2,Hybrid,1975,2075,2035,
Dhansura,22/08/2019,1.8,Hybrid,1950,2060,2025,
Dhansura,26/08/2019,1,Hybrid,1850,2030,2020,
Dhansura,27/08/2019,1.5,Hybrid,1825,2050,2025,
Dhansura,28/08/2019,2.5,Hybrid,1975,2050,2025,
Dhansura,29/08/2019,1.5,Hybrid,1850,2050,2025,
Dhrol,09/08/2019,0.1,Other,1500,1880,1690,
Dhrol,12/08/2019,0.2,Other,1600,1960,1780,
Dhrol,13/08/2019,0.1,Other,1500,1775,1640,
Dhrol,27/08/2019,0.1,Other,1400,1625,1515,
Dhrol,28/08/2019,0.1,Other,1500,1870,1685,
Godhra,01/08/2019,3.8,Local,1950,2005,1965,
Godhra,20/08/2019,1.5,Local,1865,1950,1920,
Godhra(Timbaroad),27/08/2019,2.7,Deshi,1900,1950,1925,
Gogamba(Similiya),01/08/2019,0.2,Other,1800,1850,1825,
Gogamba(Similiya),02/08/2019,0.2,Other,1800,1850,1825,
Gogamba(Similiya),03/08/2019,0.2,Other,1800,1850,1825,
Gogamba(Similiya),04/08/2019,0.2,Other,1800,1850,1825,
Gogamba(Similiya),05/08/2019,0.2,Other,1800,1850,1825,
Gogamba(Similiya),06/08/2019,0.5,Other,1800,1850,1825,
Gogamba(Similiya),07/08/2019,0.2,Other,1850,1900,1875,
Gogamba(Similiya),08/08/2019,0.2,Other,1850,1900,1875,
Gogamba(Similiya),09/08/2019,0.2,Other,1800,1900,1850,
Gogamba(Similiya),10/08/2019,0.2,Other,1800,1900,1850,
Gogamba(Similiya),11/08/2019,0.2,Other,1800,1900,1850,
Gogamba(Similiya),12/08/2019,0.2,Other,1850,1950,1900,
Gogamba(Similiya),14/08/2019,0.5,Other,1850,1900,1875,
Gogamba(Similiya),15/08/2019,0.2,Other,1800,1900,1850,
Gogamba(Similiya),16/08/2019,0.2,Other,1850,1900,1875,
Gogamba(Similiya),17/08/2019,0.6,Other,1850,1900,1875,
Gogamba(Similiya),18/08/2019,0.4,Other,1850,1950,1900,
Gogamba(Similiya),19/08/2019,0.2,Other,1800,1900,1850,
Gogamba(Similiya),20/08/2019,0.2,Other,1850,1900,1875,
Gogamba(Similiya),21/08/2019,0.5,Other,1850,1900,1875,
Gogamba(Similiya),22/08/2019,0.7,Other,1875,1925,1900,
Gogamba(Similiya),23/08/2019,0.5,Other,1850,1900,1875,
Gogamba(Similiya),24/08/2019,0.4,Other,1850,1900,1875,
Gogamba(Similiya),25/08/2019,0.2,Other,1800,1900,1850,
Gogamba(Similiya),26/08/2019,0.2,Other,1875,1925,1900,
Gogamba(Similiya),27/08/2019,0.2, ,NR,NR,NR,
Gogamba(Similiya),28/08/2019,0.5,Other,1850,1925,1900,
Gogamba(Similiya),29/08/2019,0.2,Other,1875,1925,1900,
Gogamba(Similiya),31/08/2019,0.2,Other,1875,1925,1900,
Gondal,01/08/2019,11,Deshi,1555,1755,1555,
Gondal,02/08/2019,2,Deshi,1655,1955,1655,
Gondal,06/08/2019,4,Deshi,1155,2105,1555,
Gondal,08/08/2019,3,Deshi,1755,2205,2205,
Gondal,09/08/2019,6,Deshi,1755,1905,1755,
Gondal,13/08/2019,10, ,NR,NR,NR,
Gondal,16/08/2019,10,Deshi,1605,2055,2005,
Gondal,17/08/2019,1,Deshi,2005,2005,2005,
Gondal,20/08/2019,1,Deshi,1405,1405,1405,
Gondal,21/08/2019,1,Deshi,2105,2105,2105,
Himatnagar,01/08/2019,8,Local,1700,2025,1875,
Himatnagar,02/08/2019,5,Local,1700,2025,1875,
Himatnagar,03/08/2019,2,Local,1700,2050,1875,
Himatnagar,04/08/2019,8,Local,1700,2025,1875,
Himatnagar,05/08/2019,3.7,Local,1650,2025,1850,
Himatnagar,06/08/2019,5,Local,1650,2025,1850,
Himatnagar,07/08/2019,3.2,Local,1700,2050,1875,
Himatnagar,08/08/2019,10,Local,1650,2050,1850,
Himatnagar,09/08/2019,5,Local,1700,2050,1875,
Himatnagar,10/08/2019,1,Local,1750,2050,1875,
Himatnagar,13/08/2019,3,Local,1750,2050,1900,
Himatnagar,14/08/2019,5,Local,1750,2050,1900,
Himatnagar,16/08/2019,5,Local,1750,2050,1900,
Himatnagar,17/08/2019,2,Local,1750,2050,1900,
Himatnagar,19/08/2019,5,Local,1750,2075,1925,
Himatnagar,20/08/2019,2,Local,1750,2075,1925,
Himatnagar,21/08/2019,5,Local,1750,2110,1900,
Himatnagar,22/08/2019,1.7,Local,1750,2125,1950,
Himatnagar,26/08/2019,1.5,Local,1750,2075,1925,
Himatnagar,27/08/2019,4.5,Local,1750,2050,1900,
Himatnagar,28/08/2019,8,Local,1750,2075,1925,
Himatnagar,29/08/2019,6,Local,1750,2075,1925,
Himatnagar,30/08/2019,3.5,Local,1750,2080,1925,
Himatnagar,31/08/2019,2,Local,1750,2075,1925,
Jambusar,01/08/2019,0.1, ,NR,NR,NR,
Jambusar,02/08/2019,0.1,Other,1600,1800,1700,
Jambusar,04/08/2019,0.1,Other,1700,1900,1800,
Jambusar,05/08/2019,0.1,Other,1600,1800,1700,
Jambusar,06/08/2019,0.1,Other,1700,1900,1800,
Jambusar,07/08/2019,0.1,Other,1700,1900,1800,
Jambusar,08/08/2019,0.1,Other,1700,1900,1800,
Jambusar,09/08/2019,0.1,Other,1800,2200,2000,
Jambusar,10/08/2019,0.1,Other,1700,1900,1800,
Jambusar,11/08/2019,0.1,Other,1700,2100,1900,
Jambusar,12/08/2019,0.1, ,NR,NR,NR,
Jambusar,13/08/2019,0.1,Other,1600,1800,1700,
Jambusar,14/08/2019,0.1,Other,1800,2200,2000,
Jambusar,15/08/2019,0.1,Other,1700,2100,1900,
Jambusar,16/08/2019,0.1,Other,1600,1800,1700,
Jambusar,17/08/2019,0.1,Other,1800,2000,1900,
Jambusar,18/08/2019,0.1,Other,1700,2100,1900,
Jambusar,19/08/2019,0.1,Other,1600,1800,1700,
Jambusar,20/08/2019,0.1,Other,1700,1900,1800,
Jambusar,21/08/2019,0.1,Other,1600,1800,1700,
Jambusar,22/08/2019,0.1,Other,1700,1900,1800,
