Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amirgadh,04/09/2018,0.9,Other,1390,1400,1395,
Amirgadh,05/09/2018,0.2,Other,1405,1405,1405,
Amirgadh,06/09/2018,1.3,Other,1400,1405,1405,
Amirgadh,07/09/2018,0.7,Other,1430,1440,1435,
Amirgadh,10/09/2018,0.9,Other,1400,1430,1415,
Amirgadh,11/09/2018,0.5,Other,1435,1435,1435,
Amirgadh,12/09/2018,3.7,Other,1460,1470,1470,
Amirgadh,14/09/2018,0.2,Other,1485,1485,1485,
Amirgadh,15/09/2018,1.2,Other,1525,1525,1525,
Amirgadh,17/09/2018,1.3,Other,1500,1550,1525,
Amirgadh,18/09/2018,1.9,Other,1555,1580,1565,
Amirgadh,19/09/2018,2,Other,1525,1540,1530,
Amirgadh,20/09/2018,3.2,Other,1525,1540,1530,
Amirgadh,22/09/2018,2.4,Other,1525,1530,1525,
Amirgadh,24/09/2018,1.7,Other,1555,1555,1555,
Amirgadh,26/09/2018,4,Other,1545,1590,1550,
Amirgadh,27/09/2018,3.2,Other,1540,1540,1540,
Amirgadh,28/09/2018,6.7,Other,1535,1540,1540,
Amirgadh,29/09/2018,3.2,Other,1525,1540,1530,
Amreli,06/09/2018,0.2,Other,1550,1550,1550,
Amreli,07/09/2018,0.1,Other,1380,1380,1380,
Amreli,08/09/2018,1.1,Other,1545,1625,1625,
Amreli,10/09/2018,0.1,Other,1265,1265,1265,
Amreli,11/09/2018,4.8, ,NR,NR,NR,
Amreli,12/09/2018,1,Other,1125,1645,1555,
Amreli,13/09/2018,0.2,Other,1475,1540,1540,
Amreli,14/09/2018,0.1,Other,1055,1160,1160,
Amreli,15/09/2018,1.3,Other,1160,1665,1565,
Amreli,17/09/2018,3.6,Other,1360,1650,1565,
Amreli,18/09/2018,1.1,Other,1370,1615,1575,
Amreli,20/09/2018,0.6,Other,1460,1480,1480,
Amreli,22/09/2018,0.6,Other,1355,1625,1410,
Amreli,24/09/2018,2.3,Other,1275,1300,1300,
Amreli,25/09/2018,1,Other,1130,1585,1395,
Amreli,28/09/2018,0.4,Other,1680,1715,1715,
Amreli,29/09/2018,0.4,Other,1720,1720,1720,
Bayad,11/09/2018,6,Other,1260,1430,1430,
Bayad,22/09/2018,4.5,Other,1400,1450,1430,
Becharaji,01/09/2018,0.1,Other,1175,1215,1195,
Becharaji,05/09/2018,0.7,Other,1105,1165,1135,
Becharaji,07/09/2018,0.4,Other,1205,1290,1247,
Becharaji,10/09/2018,0.2,Other,1125,1185,1155,
Becharaji,14/09/2018,0.5,Other,1150,1225,1187,
Becharaji,15/09/2018,0.1,Other,1200,1245,1222,
Becharaji,19/09/2018,0.1,Other,1225,1300,1262,
Becharaji,20/09/2018,0.6,Other,1290,1410,1350,
Becharaji,21/09/2018,0.1,Other,1200,1275,1237,
Becharaji,24/09/2018,1.2,Other,1250,1405,1325,
Becharaji,26/09/2018,0.2,Other,1295,1355,1325,
Becharaji,27/09/2018,0.9,Other,1380,1475,1427,
Becharaji,28/09/2018,0.5,Other,1400,1455,1427,
Bhavnagar,07/09/2018,0.2,Local,1310,1310,1310,
Bhavnagar,08/09/2018,0.5,Local,1175,1175,1175,
Bhavnagar,11/09/2018,1,Local,1145,1280,1250,
Bhavnagar,17/09/2018,3.9,Local,1305,1370,1335,
Bhavnagar,22/09/2018,1.7,Local,1700,1750,1750,
Bhavnagar,24/09/2018,3.8,Local,1400,1400,1400,
Bhavnagar,25/09/2018,1.1,Local,1445,1600,1500,
Bhavnagar,26/09/2018,1.3,Local,1825,1825,1825,
Bhavnagar,27/09/2018,1.7,Local,1600,1600,1600,
Bhavnagar,29/09/2018,0.7,Local,1515,1515,1515,
Bhuj,06/09/2018,5.08,Deshi,1640,1788,1714,
Bhuj,24/09/2018,2.5,Deshi,3950,4024,3987,
Borsad,01/09/2018,1.1,Other,1100,1375,1375,
Borsad,04/09/2018,2.5,Other,1100,1350,1350,
Borsad,05/09/2018,1.2,Other,1100,1365,1365,
Borsad,06/09/2018,1,Other,1000,1350,1350,
Borsad,07/09/2018,2.5,Other,1000,1340,1340,
Borsad,08/09/2018,2,Other,1000,1350,1350,
Borsad,11/09/2018,2.5,Other,1100,1400,1400,
