Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amirgadh,02/03/2020,0.1,Other,1950,1950,1950,
Amirgadh,03/03/2020,3.8,Other,1950,1995,1970,
Amirgadh,05/03/2020,0.3,Other,2000,2050,2025,
Amirgadh,06/03/2020,1.5,Other,1850,2105,1975,
Amirgadh,11/03/2020,0.5,Other,2025,2025,2025,
Amirgadh,17/03/2020,0.5,Other,1695,1950,1820,
Amirgadh,18/03/2020,0.6,Other,1750,1805,1775,
Amirgadh,20/03/2020,0.3,Other,1750,1975,1860,
Amirgadh,21/03/2020,0.4,Other,1805,1835,1820,
Amreli,03/03/2020,3,Hybrid,2095,2185,2135,
Amreli,05/03/2020,0.5,Hybrid,2000,2075,2075,
Amreli,09/03/2020,0.2,Hybrid,1500,1500,1500,
Amreli,11/03/2020,0.5,Hybrid,2425,2425,2425,
Amreli,13/03/2020,2.5,Hybrid,2280,2280,2280,
Amreli,19/03/2020,2.5,Hybrid,2415,2415,2415,
Amreli,20/03/2020,0.2,Hybrid,2380,2380,2380,
Amreli,21/03/2020,0.3,Hybrid,1510,1510,1510,
Becharaji,02/03/2020,0.4, ,NR,NR,NR,
Becharaji,05/03/2020,0.3,Other,1575,1665,1620,
Becharaji,13/03/2020,0.2,Other,1500,1595,1547,
Becharaji,14/03/2020,0.6,Other,1580,1730,1655,
Becharaji,16/03/2020,1.7,Other,1500,1635,1597,
Becharaji,18/03/2020,0.8,Other,1400,1545,1472,
Bhavnagar,02/03/2020,1.2, ,NR,NR,NR,
Bhavnagar,03/03/2020,5.5, ,NR,NR,NR,
Bhavnagar,04/03/2020,1.5,Local,1400,1500,1450,
Bhavnagar,05/03/2020,1.7,Local,1400,1400,1400,
Bhavnagar,06/03/2020,0.6,Local,1400,2180,2000,
Bhavnagar,12/03/2020,2.3,Local,1400,1930,1665,
Bhavnagar,16/03/2020,1.8,Local,1400,1455,1425,
Bhavnagar,18/03/2020,1,Local,1335,2020,1675,
Bhavnagar,19/03/2020,3,Local,1350,1445,1395,
Bhavnagar,20/03/2020,3.2,Local,1275,1315,1295,
Bhavnagar,23/03/2020,0.6,Local,1895,1895,1895,
Botad,02/03/2020,0.1,Other,1250,1250,1250,
Botad,03/03/2020,0.4,Other,1035,1250,1145,
Botad,04/03/2020,0.1,Other,1000,1000,1000,
Botad,06/03/2020,0.3,Other,850,850,850,
Botad,07/03/2020,0.2,Other,1055,1055,1055,
Botad,11/03/2020,1.2,Other,1205,1340,1275,
Botad,12/03/2020,0.9,Other,1140,1730,1435,
Botad,14/03/2020,1,Other,1280,1855,1570,
Botad,18/03/2020,1,Other,1250,2230,1740,
Botad,19/03/2020,0.2,Other,1255,2000,1630,
Chotila,05/03/2020,0.5,Hybrid,1500,2250,1850,
Chotila,12/03/2020,7.3,Hybrid,1500,2000,1850,
Chotila,13/03/2020,10,Hybrid,1500,2000,1850,
Chotila,14/03/2020,6.5,Hybrid,1500,2000,1850,
Dahod,16/03/2020,1,Other,2000,2400,2200,
Deesa,02/03/2020,4.4, ,NR,NR,NR,
Deesa,03/03/2020,14.4,Other,2150,2381,2325,
Deesa,04/03/2020,20.1,Other,2200,2410,2375,
Deesa,05/03/2020,8.1,Other,2200,2470,2375,
Deesa,06/03/2020,11.5,Other,2200,2450,2350,
Deesa,07/03/2020,9.6,Other,2300,2475,2350,
Deesa,16/03/2020,5.5,Other,2360,2465,2425,
Deesa,17/03/2020,13.5,Other,2255,2475,2400,
Deesa,18/03/2020,22,Other,2330,2450,2400,
Deesa,19/03/2020,33.7,Other,2200,2455,2375,
Deesa,20/03/2020,20.1,Other,2250,2410,2350,
Deesa,21/03/2020,20.2,Other,2150,2421,2350,
Deesa(Bhildi),02/03/2020,6.7,Other,2200,2275,2250,
Deesa(Bhildi),03/03/2020,6.3,Other,2150,2315,2275,
Deesa(Bhildi),04/03/2020,0.5,Other,2290,2360,2300,
Deesa(Bhildi),05/03/2020,1.5,Other,2220,2380,2300,
Deesa(Bhildi),06/03/2020,2,Other,2250,2380,2300,
Deesa(Bhildi),07/03/2020,1.5,Other,2200,2355,2305,
Deesa(Bhildi),12/03/2020,1.1,Other,2380,2380,2380,
Deesa(Bhildi),13/03/2020,0.5,Other,2400,2400,2400,
Deesa(Bhildi),14/03/2020,3.4,Other,2305,2380,2350,
Deesa(Bhildi),16/03/2020,4.4,Other,2200,2380,2300,
Deesa(Bhildi),17/03/2020,2.5,Other,2150,2350,2325,
Deesa(Bhildi),18/03/2020,3,Other,2300,2375,2350,
Deesa(Bhildi),19/03/2020,3.3,Other,2300,2440,2375,
Deesa(Bhildi),20/03/2020,4,Other,2200,2400,2350,
Deesa(Bhildi),21/03/2020,4.5,Other,2325,2350,2330,
Dehgam,02/03/2020,5.5,Other,1855,2250,2047,
Dehgam,03/03/2020,2.6,Other,2115,2235,2175,
Dehgam,04/03/2020,2.7,Other,2150,2325,2237,
Dehgam,05/03/2020,3.7,Other,2205,2290,2247,
Dehgam,06/03/2020,4.7,Other,1950,2050,2000,
Dehgam,07/03/2020,2,Other,1950,2075,2012,
Dehgam,09/03/2020,1,Other,1900,2025,1962,
Dehgam,11/03/2020,1.5,Other,1950,2075,2012,
Dehgam,12/03/2020,2.5,Other,2050,2150,2100,
Dehgam,13/03/2020,2.5,Other,1950,2125,2037,
Dehgam,14/03/2020,2.9,Other,1940,2325,2132,
Dehgam,16/03/2020,3.2,Other,2225,2300,2262,
Dehgam,17/03/2020,2.4,Other,2150,2210,2180,
Dehgam,18/03/2020,2.3,Other,2150,2255,2202,
Dehgam,19/03/2020,3.2,Other,2250,2310,2280,
Dehgam,20/03/2020,2,Other,2125,2250,2187,
Dehgam,21/03/2020,2,Other,2100,2275,2187,
Dehgam(Rekhiyal),02/03/2020,0.4,Other,1850,2220,2025,
Dehgam(Rekhiyal),03/03/2020,0.5,Other,2100,2225,2162,
Dehgam(Rekhiyal),04/03/2020,0.6,Other,2125,2300,2212,
Dehgam(Rekhiyal),05/03/2020,0.3,Other,2175,2275,2225,
Dehgam(Rekhiyal),06/03/2020,0.4,Other,1925,2025,1975,
Dehgam(Rekhiyal),07/03/2020,0.5,Other,1925,2050,1987,
Dehgam(Rekhiyal),09/03/2020,0.2,Other,1875,2000,1937,
Dehgam(Rekhiyal),11/03/2020,0.4,Other,1925,2025,1975,
Dehgam(Rekhiyal),12/03/2020,0.5,Other,2025,2125,2075,
Dehgam(Rekhiyal),13/03/2020,0.6,Other,1925,2100,2012,
Dehgam(Rekhiyal),14/03/2020,0.5,Other,1900,2250,2075,
Dehgam(Rekhiyal),16/03/2020,0.5,Other,2200,2250,2225,
Dehgam(Rekhiyal),17/03/2020,0.2,Other,2125,2207,2162,
Dehgam(Rekhiyal),18/03/2020,0.7,Other,2125,2250,2187,
Dehgam(Rekhiyal),19/03/2020,0.5,Other,2150,2275,2212,
Dehgam(Rekhiyal),20/03/2020,0.7,Other,2100,2225,2162,
Dehgam(Rekhiyal),21/03/2020,0.5,Other,2075,2250,2162,
Dhanera,02/03/2020,6.3,Hybrid,1500,2225,1862,
Dhanera,03/03/2020,13,Hybrid,1775,2330,2052,
Dhanera,04/03/2020,13.2,Hybrid,1675,2385,2030,
Dhanera,05/03/2020,15.1,Hybrid,1700,2425,2062,
Dhanera,06/03/2020,10.6,Hybrid,1675,2365,2020,
Dhanera,07/03/2020,5.8,Hybrid,1700,2390,2045,
Dhanera,11/03/2020,3.3,Hybrid,1630,2385,2007,
Dhanera,12/03/2020,6.2,Hybrid,1625,2455,2040,
Dhanera,13/03/2020,7.9,Hybrid,1750,2440,2095,
Dhanera,14/03/2020,9.2,Hybrid,1680,2455,2067,
Dhanera,16/03/2020,9.6,Hybrid,1645,2450,2047,
Dhanera,17/03/2020,15.3,Hybrid,1700,1925,1812,
Dhanera,18/03/2020,16.4,Hybrid,1755,2505,2130,
Dhanera,19/03/2020,13,Hybrid,1500,2400,1950,
Dhanera,20/03/2020,30.5,Hybrid,1605,2450,2027,
Dhanera,21/03/2020,18.4,Hybrid,1680,2400,2040,
Dhansura,02/03/2020,0.3,Hybrid,1650,2000,1950,
Dhansura,03/03/2020,0.5,Hybrid,1700,2300,2200,
Dhansura,04/03/2020,0.5,Hybrid,1650,2300,2200,
Dhansura,05/03/2020,0.5,Hybrid,1650,2300,2220,
Dhansura,06/03/2020,0.5,Hybrid,1650,2300,2200,
Dhansura,07/03/2020,1,Hybrid,1650,2300,2250,
Dhansura,11/03/2020,1,Hybrid,1650,2150,2100,
Dhansura,12/03/2020,0.5,Hybrid,2000,2250,2150,
Dhansura,13/03/2020,0.2,Hybrid,1650,1950,1900,
Dhansura,14/03/2020,0.7,Hybrid,2000,2425,2250,
Dhansura,16/03/2020,1,Hybrid,1700,2350,2200,
Dhansura,17/03/2020,0.5,Hybrid,1650,2400,2250,
Dhansura,18/03/2020,1,Hybrid,1950,2400,2300,
Dhansura,19/03/2020,1,Hybrid,1950,2400,2250,
Dhansura,20/03/2020,0.5,Hybrid,1950,2400,2300,
Dhansura,21/03/2020,1,Hybrid,1950,2400,2255,
Dhansura,23/03/2020,0.5,Hybrid,2000,2400,2275,
Dhrol,05/03/2020,0.9,Other,1400,1600,1500,
Dhrol,13/03/2020,0.2,Other,1500,1710,1605,
Dhrol,14/03/2020,0.1,Other,1500,1855,1680,
Godhra(Timbaroad),03/03/2020,4.3,Deshi,2000,2295,2050,
Gogamba(Similiya),02/03/2020,0.7, ,NR,NR,NR,
Gogamba(Similiya),03/03/2020,0.5,Other,1900,2100,2000,
Gogamba(Similiya),04/03/2020,0.2,Other,1900,2000,1950,
Gogamba(Similiya),05/03/2020,0.5,Other,1900,2000,1950,
Gogamba(Similiya),06/03/2020,0.5,Other,1900,2000,1950,
Gogamba(Similiya),07/03/2020,0.4,Other,1900,2000,1950,
Gogamba(Similiya),09/03/2020,0.5,Other,1900,2000,1950,
Gogamba(Similiya),12/03/2020,0.8,Other,1900,2000,1950,
Gogamba(Similiya),13/03/2020,0.4,Other,1900,2000,1950,
Gogamba(Similiya),14/03/2020,0.5,Other,1900,2000,1950,
Gogamba(Similiya),16/03/2020,0.2,Other,1900,2000,1950,
Gogamba(Similiya),17/03/2020,0.5,Other,1900,2000,1950,
Gogamba(Similiya),19/03/2020,0.5,Other,1850,1950,1900,
Gogamba(Similiya),20/03/2020,0.5,Other,1950,2050,2000,
Gogamba(Similiya),21/03/2020,0.5,Other,1900,2000,1950,
Gondal,02/03/2020,0.3,Deshi,1205,1455,1405,
Gondal,21/03/2020,0.1,Deshi,2005,2005,2005,
Himatnagar,16/03/2020,30,Local,1750,2050,1900,
Himatnagar,19/03/2020,8.5,Local,1750,2000,1900,
Jambusar,01/03/2020,0.1, ,NR,NR,NR,
Jambusar,02/03/2020,0.1, ,NR,NR,NR,
