Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amirgadh,07/10/2019,1.2,Other,1400,1780,1590,
Amirgadh,10/10/2019,6.2,Other,1300,1755,1525,
Amirgadh,14/10/2019,1.8,Other,1300,1790,1545,
Amirgadh,15/10/2019,3.1,Other,1350,1780,1565,
Amirgadh,24/10/2019,1.3,Other,1500,1835,1665,
Amreli,01/10/2019,2.7,Hybrid,1750,2160,2055,
Amreli,05/10/2019,1.6,Hybrid,1805,2230,2230,
Amreli,09/10/2019,4.2,Hybrid,1305,1640,1500,
Amreli,10/10/2019,0.2,Hybrid,1125,1375,1375,
Amreli,14/10/2019,0.4,Hybrid,2335,2335,2335,
Amreli,15/10/2019,0.1,Hybrid,1360,1360,1360,
Amreli,24/10/2019,2,Hybrid,1440,1440,1440,
Bagasara,02/10/2019,0.1,Other,1525,1725,1625,
Bagasara,14/10/2019,0.1,Other,1500,1600,1550,
Balasinor,01/10/2019,1.5,Deshi,1800,1900,1900,
Balasinor,02/10/2019,0.1,Deshi,1850,1900,1850,
Balasinor,03/10/2019,2.5,Deshi,1800,1900,1900,
Balasinor,04/10/2019,3.4,Deshi,1800,1900,1900,
Balasinor,05/10/2019,1.7,Deshi,1800,1900,1900,
Balasinor,06/10/2019,1.7,Deshi,1800,1900,1900,
Balasinor,07/10/2019,0.1,Deshi,1800,1900,1900,
Balasinor,08/10/2019,0.8,Deshi,1800,1925,1900,
Balasinor,09/10/2019,2.1,Deshi,1800,1925,1900,
Balasinor,10/10/2019,2.4,Deshi,1800,1925,1900,
Balasinor,11/10/2019,1.7,Deshi,1700,1850,1850,
Balasinor,12/10/2019,2.5,Deshi,1750,1800,1800,
Balasinor,13/10/2019,3.2,Deshi,1700,1850,1800,
Balasinor,14/10/2019,0.1,Deshi,1750,1800,1800,
Balasinor,15/10/2019,3.8,Deshi,1750,1850,1825,
Balasinor,16/10/2019,2.4,Deshi,1750,1825,1825,
Balasinor,17/10/2019,3.5,Deshi,1800,1850,1850,
Balasinor,18/10/2019,3.2,Deshi,1800,1900,1850,
Balasinor,19/10/2019,4.5,Deshi,1800,1900,1850,
Balasinor,20/10/2019,6.5,Deshi,1750,1850,1850,
Balasinor,21/10/2019,0.1,Deshi,1700,1850,1850,
Balasinor,22/10/2019,5.5,Deshi,1750,1850,1850,
Balasinor,23/10/2019,3.1,Deshi,1700,1850,1850,
Balasinor,24/10/2019,2.4,Deshi,1700,1900,1850,
Balasinor,25/10/2019,1.4,Deshi,1750,1900,1850,
Becharaji,03/10/2019,0.5,Other,1400,1500,1450,
Becharaji,04/10/2019,1.8,Other,1400,1545,1472,
Becharaji,05/10/2019,1.8,Other,1400,1610,1500,
Becharaji,07/10/2019,1.6,Other,1450,1570,1510,
Becharaji,09/10/2019,0.3,Other,1500,1560,1530,
Becharaji,10/10/2019,2.4,Other,1465,1730,1597,
Becharaji,11/10/2019,2.8,Other,1450,1565,1507,
Becharaji,14/10/2019,6.3,Other,1600,1655,1627,
Becharaji,16/10/2019,5.1,Other,1525,1750,1630,
Becharaji,17/10/2019,10,Other,1350,1730,1540,
Becharaji,18/10/2019,6.1,Other,1400,1620,1535,
Becharaji,19/10/2019,12.7, ,NR,NR,NR,
Becharaji,21/10/2019,4.6,Other,1525,1620,1572,
Becharaji,24/10/2019,4.7,Other,1400,1520,1460,
Bhavnagar,01/10/2019,10.1,Local,1640,1720,1720,
Bhavnagar,02/10/2019,12.6,Local,1655,2175,2000,
Bhavnagar,03/10/2019,12.8,Local,1680,1985,1850,
Bhavnagar,04/10/2019,14.2,Local,1515,1955,1515,
Bhavnagar,09/10/2019,11.7,Local,1475,2190,1500,
Bhavnagar,10/10/2019,15.5,Local,1480,1755,1500,
Bhavnagar,11/10/2019,16.1,Local,1465,2105,1750,
Bhavnagar,14/10/2019,26.4,Local,1500,1890,1750,
Bhavnagar,19/10/2019,12.2,Local,1490,2435,1500,
Bhavnagar,23/10/2019,25.1,Local,1490,2045,2000,
Bhiloda,15/10/2019,0.2,Other,1500,1790,1645,
Bhiloda,17/10/2019,0.2,Other,1700,1950,1825,
Borsad,01/10/2019,0.5,Other,1500,1850,1850,
Borsad,03/10/2019,0.6,Other,1525,1850,1850,
Borsad,04/10/2019,0.5,Other,1500,1850,1850,
Borsad,05/10/2019,0.4,Other,1525,1825,1825,
Borsad,09/10/2019,0.5,Other,1700,1900,1900,
Borsad,10/10/2019,0.7,Other,1700,1925,1925,
Borsad,11/10/2019,0.3,Other,1700,1850,1850,
Borsad,12/10/2019,0.5,Other,1700,1900,1900,
Borsad,14/10/2019,0.7,Other,1700,1710,1710,
Borsad,15/10/2019,1,Other,1400,1900,1900,
Borsad,16/10/2019,0.8,Other,1400,1900,1900,
Borsad,17/10/2019,0.7,Other,1400,1975,1975,
Borsad,18/10/2019,2,Other,1350,1900,1900,
Borsad,19/10/2019,1.5,Other,1350,1900,1900,
Borsad,21/10/2019,0.8,Other,1350,1425,1425,
Borsad,22/10/2019,1,Other,1200,1400,1400,
Borsad,23/10/2019,1.5,Other,1200,1425,1425,
Borsad,24/10/2019,0.8,Other,1200,1400,1400,
Borsad,25/10/2019,2.5,Other,1350,1900,1900,
Botad,01/10/2019,0.4,Other,1360,1790,1575,
Botad,03/10/2019,0.5,Other,1750,1750,1750,
Botad,04/10/2019,1.3,Other,1500,2125,1815,
Botad,07/10/2019,1.6,Other,1470,1980,1725,
Botad,09/10/2019,3.2,Other,1370,1625,1500,
Botad,10/10/2019,3.5,Other,1350,1680,1515,
Botad,11/10/2019,1.5,Other,1255,1355,1305,
Botad,12/10/2019,2,Other,1325,1830,1580,
Botad,14/10/2019,2.5,Other,1360,1375,1370,
Botad,15/10/2019,1.1,Other,1405,1780,1595,
Botad,17/10/2019,1.3,Other,1375,2190,1785,
Botad,18/10/2019,1.2,Other,1375,1745,1560,
Botad,19/10/2019,0.9,Other,1420,1980,1700,
Botad,21/10/2019,0.8,Other,1750,1830,1790,
Botad,22/10/2019,3.6,Other,1450,1900,1675,
Botad,25/10/2019,2,Other,1000,1980,1490,
Chotila,08/10/2019,0.4,Hybrid,1500,2000,1750,
Chotila,09/10/2019,0.5,Hybrid,1500,2000,1750,
Chotila,10/10/2019,1,Hybrid,1700,2250,2050,
Chotila,11/10/2019,1,Hybrid,1750,2200,2050,
Chotila,12/10/2019,0.8,Other,1700,2200,2000,
Chotila,14/10/2019,0.7,Hybrid,1750,2200,2100,
Chotila,15/10/2019,0.8,Hybrid,1700,2300,2050,
Chotila,16/10/2019,1.5,Hybrid,1750,2350,2150,
Chotila,17/10/2019,1,Hybrid,1750,2250,2050,
Chotila,18/10/2019,1.2,Hybrid,1700,2300,2050,
Chotila,19/10/2019,1.2,Hybrid,1750,2300,2050,
Chotila,21/10/2019,2.5,Hybrid,1750,2350,2100,
Chotila,22/10/2019,2,Hybrid,1750,2400,2150,
Chotila,23/10/2019,3,Hybrid,1750,2300,2200,
Chotila,24/10/2019,2,Hybrid,1750,2350,2050,
Chotila,25/10/2019,2.5,Hybrid,1750,2350,2100,
Chotila,26/10/2019,2,Hybrid,1750,2350,2150,
Dahod,03/10/2019,0.6,Other,1950,2050,2000,
Dahod,05/10/2019,0.3,Other,1950,2050,2000,
