Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amirgadh,01/10/2018,2.5, ,NR,NR,NR,
Amirgadh,03/10/2018,2.2,Other,1530,1530,1530,
Amirgadh,06/10/2018,1.2,Other,1525,1540,1532,
Amirgadh,09/10/2018,1.1,Other,1500,1505,1505,
Amirgadh,11/10/2018,1.8,Other,1500,1500,1500,
Amirgadh,12/10/2018,2.7,Other,1500,1520,1515,
Amirgadh,13/10/2018,2.6,Other,1520,1545,1530,
Amirgadh,15/10/2018,3,Other,1525,1560,1540,
Amirgadh,16/10/2018,1.2,Other,1525,1580,1552,
Amirgadh,17/10/2018,1.2,Other,1570,1580,1575,
Amirgadh,19/10/2018,2.9,Other,1570,1630,1600,
Amirgadh,22/10/2018,1,Other,1600,1610,1605,
Amirgadh,24/10/2018,0.7,Other,1680,1680,1680,
Amirgadh,25/10/2018,1,Other,1675,1675,1675,
Amirgadh,26/10/2018,4.2,Other,1650,1700,1675,
Amirgadh,27/10/2018,2.7,Other,1670,1690,1680,
Amirgadh,29/10/2018,0.9,Other,1660,1675,1665,
Amirgadh,30/10/2018,1.6,Other,1650,1700,1675,
Amreli,01/10/2018,0.2,Other,1060,1725,1725,
Amreli,03/10/2018,0.4,Other,1770,1770,1770,
Amreli,05/10/2018,1.7,Other,1475,1735,1735,
Amreli,06/10/2018,1.4,Other,1355,1780,1705,
Amreli,11/10/2018,1.8,Other,1190,1755,1755,
Amreli,15/10/2018,0.9,Other,1680,1735,1735,
Amreli,16/10/2018,2.9,Other,1710,1800,1755,
Amreli,19/10/2018,0.6,Other,1690,1690,1690,
Amreli,20/10/2018,1.6,Other,1675,1845,1800,
Amreli,22/10/2018,0.2,Other,1725,1770,1770,
Amreli,23/10/2018,0.1,Other,1715,1715,1715,
Amreli,27/10/2018,0.9,Other,1825,1910,1900,
Amreli,30/10/2018,0.9,Other,1920,1985,1980,
Anand,15/10/2018,0.01,Other,4300,4395,4350,
Anjar,22/10/2018,9.6,Other,5915,6017,5990,
Balasinor,03/10/2018,0.7,Deshi,1400,1425,1425,
Balasinor,04/10/2018,0.9,Deshi,1400,1425,1425,
Balasinor,05/10/2018,0.8,Deshi,1400,1450,1425,
Balasinor,06/10/2018,0.7,Deshi,1400,1450,1425,
Balasinor,07/10/2018,0.6,Deshi,1400,1425,1425,
Balasinor,09/10/2018,0.8,Deshi,1400,1500,1450,
Balasinor,10/10/2018,0.9,Deshi,1425,1450,1450,
Balasinor,11/10/2018,0.6,Deshi,1450,1490,1480,
Balasinor,12/10/2018,0.7,Deshi,1450,1475,1475,
Balasinor,13/10/2018,0.8,Deshi,1425,1450,1450,
Balasinor,14/10/2018,0.9,Deshi,1450,1475,1475,
Balasinor,16/10/2018,1,Deshi,1425,1450,1450,
Balasinor,17/10/2018,0.8,Deshi,1425,1450,1450,
Balasinor,18/10/2018,0.9,Deshi,1450,1475,1475,
Balasinor,19/10/2018,1.2,Deshi,1450,1480,1480,
Balasinor,20/10/2018,1,Deshi,1475,1500,1500,
Balasinor,21/10/2018,1.5,Deshi,1475,1500,1500,
Balasinor,22/10/2018,0.1,Deshi,1450,1500,1500,
Balasinor,23/10/2018,1.4,Deshi,1500,1600,1550,
Balasinor,24/10/2018,1.5,Deshi,1500,1600,1550,
Balasinor,25/10/2018,1.8,Deshi,1550,1600,1600,
