Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Balasinor,19/07/2019,4,Deshi,1700,1925,1925,
Balasinor,20/07/2019,2.9,Deshi,1750,1925,1925,
Balasinor,21/07/2019,3.5,Deshi,1900,1925,1925,
Balasinor,22/07/2019,0.1,Deshi,1900,1925,1925,
Balasinor,23/07/2019,3.4,Deshi,1900,1925,1925,
Balasinor,24/07/2019,2.8,Deshi,1900,1950,1950,
Balasinor,25/07/2019,2.6,Deshi,1900,1950,1950,
Balasinor,26/07/2019,2.1,Deshi,1900,1950,1950,
Balasinor,29/07/2019,0.1,Deshi,1850,1900,1900,
Balasinor,30/07/2019,2.9,Deshi,1850,1900,1900,
Balasinor,31/07/2019,3.4,Deshi,1850,1925,1925,
Becharaji,01/07/2019,0.8,Other,1720,1925,1822,
Becharaji,04/07/2019,0.4,Other,1700,1845,1772,
Becharaji,08/07/2019,0.3,Other,1600,1700,1650,
Becharaji,11/07/2019,0.8,Other,1725,1800,1762,
Becharaji,12/07/2019,0.3,Other,1775,1840,1807,
Becharaji,15/07/2019,0.5,Other,1810,1880,1845,
Becharaji,20/07/2019,0.4,Other,1875,1955,1915,
Becharaji,24/07/2019,0.5,Other,1800,1850,1825,
Becharaji,26/07/2019,1,Other,1850,1900,1875,
Bhavnagar,01/07/2019,1,Local,2000,2125,2125,
Bhavnagar,03/07/2019,6.3,Local,2065,2245,2245,
Bhavnagar,05/07/2019,2.3,Local,1575,1575,1575,
Bhavnagar,06/07/2019,0.5,Local,2155,2240,2240,
Bhavnagar,08/07/2019,0.8,Local,2265,2265,2265,
Bhavnagar,11/07/2019,0.5,Local,1620,1960,1960,
Bhavnagar,12/07/2019,2.4,Local,2300,2300,2300,
Bhavnagar,15/07/2019,2.1,Local,1800,2075,2075,
Bhavnagar,23/07/2019,0.2,Local,1885,1885,1885,
Bhavnagar,25/07/2019,0.5,Local,2190,2190,2190,
Bhavnagar,29/07/2019,1.4,Local,1900,2130,2130,
Bhavnagar,31/07/2019,0.5,Local,2170,2170,2170,
Bhiloda,01/07/2019,4.5,Other,1300,1650,1475,
Bhiloda,02/07/2019,2.7,Other,1300,1500,1400,
Bhiloda,03/07/2019,1.5,Other,1400,1900,1650,
Bhiloda,08/07/2019,1,Other,1500,1950,1725,
Bhiloda,09/07/2019,0.5,Other,1500,1830,1665,
Bhiloda,11/07/2019,0.8,Other,1500,1850,1675,
Bhiloda,13/07/2019,3.5,Other,1350,1650,1500,
Bhiloda,15/07/2019,1.8,Other,1600,1900,1750,
Bhiloda,18/07/2019,0.5,Other,1500,1740,1620,
Borsad,01/07/2019,6,Other,1700,1805,1805,
Borsad,02/07/2019,5.5,Other,1400,1750,1750,
Borsad,03/07/2019,1.8,Other,1500,1810,1810,
Borsad,04/07/2019,1.7,Other,1525,1800,1800,
Borsad,05/07/2019,5,Other,1450,1750,1750,
Borsad,06/07/2019,4,Other,1450,1800,1800,
Borsad,08/07/2019,10,Other,1500,1800,1800,
Borsad,10/07/2019,8,Other,1500,1750,1750,
Borsad,11/07/2019,7,Other,1500,1800,1800,
Borsad,12/07/2019,5,Other,1200,1800,1800,
Borsad,13/07/2019,5,Other,1600,1700,1700,
Borsad,15/07/2019,7.5,Other,1500,1825,1825,
Borsad,16/07/2019,7.3,Other,1500,1800,1800,
Borsad,17/07/2019,10,Other,1500,1750,1750,
Borsad,18/07/2019,8.1,Other,1500,1875,1875,
Borsad,19/07/2019,5,Other,1500,1850,1850,
Borsad,20/07/2019,3.8,Other,1700,1875,1875,
Borsad,22/07/2019,3,Other,1600,1900,1900,
Borsad,23/07/2019,2.8,Other,1600,1925,1925,
Borsad,24/07/2019,3.1,Other,1650,1900,1900,
Borsad,25/07/2019,3.9,Other,1700,1850,1850,
Borsad,26/07/2019,4.5,Other,1700,1890,1890,
Borsad,27/07/2019,4,Other,1725,1900,1900,
Borsad,29/07/2019,1.2,Other,1700,1900,1900,
Borsad,30/07/2019,1.5,Other,1700,1900,1900,
Borsad,31/07/2019,1.3,Other,1710,1900,1900,
Botad,01/07/2019,0.1,Other,1500,1500,1500,
Botad,02/07/2019,1.1,Other,1985,2020,2005,
Botad,03/07/2019,0.1,Other,1850,1850,1850,
Botad,05/07/2019,0.7,Other,2015,2015,2015,
Botad,08/07/2019,0.2,Other,2080,2205,2145,
Botad,09/07/2019,0.5,Other,1705,2160,1935,
Botad,17/07/2019,0.3,Other,1955,2000,1980,
Botad,18/07/2019,0.7,Other,1510,2120,1815,
Botad,20/07/2019,0.4,Other,2175,2175,2175,
Botad,22/07/2019,0.2,Other,2015,2015,2015,
Botad,24/07/2019,0.1,Other,1905,1955,1930,
Botad,26/07/2019,2,Other,2305,3105,2705,
Botad,29/07/2019,0.5,Other,2050,2050,2050,
Botad,30/07/2019,0.4,Other,1835,1880,1860,
Dahod,03/07/2019,1,Other,1875,2000,1900,
Dahod,05/07/2019,0.3,Other,1875,2000,1900,
Dahod,06/07/2019,0.1,Other,1875,2000,1900,
Dahod,08/07/2019,1.3,Other,1875,2000,1900,
Dahod,09/07/2019,2.1,Other,1875,1950,1900,
Dahod,10/07/2019,2.8,Other,1875,1950,1900,
Dahod,11/07/2019,0.9,Other,1875,1950,1915,
Dahod,15/07/2019,0.2,Other,1875,1950,1900,
Dahod,17/07/2019,0.1,Other,1875,1950,1900,
Dahod,23/07/2019,0.1,Other,1870,1950,1900,
Dahod,24/07/2019,0.2,Other,1875,1950,1900,
Dahod,25/07/2019,0.8,Other,1875,1950,1900,
Dahod,30/07/2019,0.7,Other,1875,1950,1900,
Dahod,31/07/2019,0.1,Other,1875,1950,1900,
Deesa,01/07/2019,1157.8,Other,1650,2105,1850,
Deesa,02/07/2019,1076.8,Other,1700,2060,1900,
Deesa,03/07/2019,693.7,Other,1750,2075,1900,
Deesa,05/07/2019,1032.9,Other,1775,2060,1900,
Deesa,06/07/2019,1018.1,Other,1700,2060,1825,
Deesa,08/07/2019,840.4,Other,1725,2025,1850,
Deesa,09/07/2019,714.2,Other,1750,2055,1850,
Deesa,11/07/2019,601,Other,1800,2100,1925,
Deesa,12/07/2019,647,Other,1825,2090,1950,
Deesa,13/07/2019,700.3,Other,1850,2045,1975,
Deesa,15/07/2019,421.9,Other,1950,2130,2000,
Deesa,17/07/2019,740.9,Other,1875,2110,1975,
Deesa,18/07/2019,650.4,Other,1875,2100,2000,
Deesa,20/07/2019,605.1,Other,1875,2106,1950,
Deesa,22/07/2019,368.6,Other,1850,2065,1925,
Deesa,23/07/2019,384.6,Other,1850,2091,1950,
Deesa,24/07/2019,281,Other,1900,2090,1975,
Deesa,25/07/2019,258.5,Other,1950,2108,1975,
Deesa,26/07/2019,196,Other,1970,2125,2025,
Deesa,27/07/2019,222.4,Other,1990,2105,2025,
Deesa,29/07/2019,77.3,Other,1990,2125,2050,
Deesa,30/07/2019,154.5,Other,1955,2106,2000,
Deesa,31/07/2019,170.6,Other,1955,2106,2000,
Deesa(Bhildi),01/07/2019,210,Other,1500,1925,1800,
Deesa(Bhildi),02/07/2019,131.2,Other,1500,1900,1800,
Deesa(Bhildi),03/07/2019,200,Other,1650,1915,1825,
Deesa(Bhildi),05/07/2019,235.7,Other,1650,1900,1825,
Deesa(Bhildi),06/07/2019,175.5,Other,1675,1895,1775,
Deesa(Bhildi),09/07/2019,227.1,Other,1650,1895,1800,
Deesa(Bhildi),10/07/2019,244.3,Other,1650,1905,1825,
Deesa(Bhildi),11/07/2019,124.1,Other,1700,1925,1825,
Deesa(Bhildi),12/07/2019,122.3,Other,1800,1970,1875,
Deesa(Bhildi),13/07/2019,118.6,Other,1770,2000,1900,
Deesa(Bhildi),17/07/2019,250,Other,1850,2060,1950,
Deesa(Bhildi),22/07/2019,81.3,Other,1850,2055,1925,
Deesa(Bhildi),23/07/2019,95.1,Other,1850,2055,1925,
Deesa(Bhildi),24/07/2019,88,Other,1850,2030,1950,
Deesa(Bhildi),25/07/2019,45.1,Other,1950,2055,2000,
Deesa(Bhildi),26/07/2019,45.3,Other,1950,2095,2010,
Deesa(Bhildi),27/07/2019,62.7,Other,1950,2080,2025,
Deesa(Bhildi),30/07/2019,39,Other,1950,2030,2000,
Deesa(Bhildi),31/07/2019,32.8,Other,1950,2015,2000,
Dehgam,01/07/2019,36,Other,1445,2035,1740,
Dehgam,02/07/2019,73.3,Other,1550,2090,1820,
Dehgam,03/07/2019,49.8,Other,1685,2040,1862,
Dehgam,04/07/2019,1,Other,1700,2000,1850,
Dehgam,05/07/2019,18.4,Other,1760,2015,1887,
Dehgam,06/07/2019,30.1,Other,1750,2055,1902,
Dehgam,08/07/2019,23.5,Other,1730,1980,1855,
Dehgam,09/07/2019,35.1,Other,1710,2070,1890,
Dehgam,10/07/2019,15.6,Other,1705,1975,1840,
Dehgam,11/07/2019,12.8,Other,1705,2000,1852,
Dehgam,12/07/2019,18.7,Other,1805,2005,1905,
Dehgam,13/07/2019,17.8,Other,1705,2000,1852,
Dehgam,15/07/2019,20.3,Other,1705,2055,1880,
Dehgam,16/07/2019,5.1,Other,1930,2030,1980,
Dehgam,17/07/2019,14.7,Other,1825,2170,1997,
Dehgam,18/07/2019,17.4,Other,1935,2255,2095,
Dehgam,19/07/2019,20.1,Other,1955,2130,2042,
Dehgam,20/07/2019,14.5,Other,1815,2080,1947,
Dehgam,22/07/2019,7.9,Other,1865,2075,1970,
Dehgam,23/07/2019,20.9,Other,1945,2235,2090,
Dehgam,24/07/2019,7.7,Other,1895,2195,2045,
Dehgam,25/07/2019,17.4,Other,1845,2155,2000,
Dehgam,26/07/2019,4.5,Other,1925,2135,2030,
Dehgam,27/07/2019,8.5,Other,1875,2145,2010,
Dehgam,29/07/2019,6.4,Other,2095,2130,2112,
Dehgam,30/07/2019,1.5,Other,1950,2075,2012,
Dehgam,31/07/2019,1,Other,1925,2050,1987,
Dehgam(Rekhiyal),01/07/2019,4,Other,1425,1950,1687,
Dehgam(Rekhiyal),02/07/2019,4,Other,1650,2000,1825,
Dehgam(Rekhiyal),03/07/2019,2.3,Other,1675,2000,1837,
Dehgam(Rekhiyal),04/07/2019,1.3,Other,1675,1925,1800,
Dehgam(Rekhiyal),05/07/2019,1.4,Other,1750,1975,1862,
Dehgam(Rekhiyal),06/07/2019,4.5,Other,1725,2000,1862,
Dehgam(Rekhiyal),08/07/2019,2.2,Other,1725,1950,1837,
Dehgam(Rekhiyal),09/07/2019,2.6,Other,1700,2000,1850,
Dehgam(Rekhiyal),10/07/2019,1.2,Other,1700,1950,1825,
Dehgam(Rekhiyal),11/07/2019,1,Other,1700,1975,1837,
Dehgam(Rekhiyal),12/07/2019,1.5,Other,1800,1975,1887,
Dehgam(Rekhiyal),13/07/2019,1.1,Other,1700,1950,1825,
Dehgam(Rekhiyal),15/07/2019,2.5,Other,1700,2025,1862,
Dehgam(Rekhiyal),16/07/2019,0.7,Other,1900,1975,1937,
Dehgam(Rekhiyal),17/07/2019,1.5,Other,1800,2075,1937,
Dehgam(Rekhiyal),18/07/2019,1.2,Other,1925,2100,2012,
Dehgam(Rekhiyal),19/07/2019,1.5,Other,1950,2105,2027,
Dehgam(Rekhiyal),20/07/2019,2,Other,1800,2025,1912,
Dehgam(Rekhiyal),22/07/2019,1.6,Other,1850,2025,1937,
Dehgam(Rekhiyal),23/07/2019,1.9,Other,1925,2075,2000,
Dehgam(Rekhiyal),24/07/2019,1.4,Other,1875,2125,2000,
Dehgam(Rekhiyal),25/07/2019,0.5,Other,1825,2105,1965,
Dehgam(Rekhiyal),26/07/2019,0.6,Other,1900,2105,2002,
Dehgam(Rekhiyal),27/07/2019,0.5,Other,1850,2075,1962,
Dehgam(Rekhiyal),29/07/2019,1,Other,2075,2125,2100,
Dehgam(Rekhiyal),30/07/2019,1,Other,1925,2050,1987,
Dehgam(Rekhiyal),31/07/2019,0.5,Other,1900,2025,1962,
Dhanera,01/07/2019,93,Hybrid,1625,1900,1762,
Dhanera,02/07/2019,108,Hybrid,1685,1945,1815,
Dhanera,03/07/2019,99.7,Hybrid,1680,1970,1825,
Dhanera,05/07/2019,150,Hybrid,1665,1885,1775,
Dhanera,06/07/2019,117,Hybrid,1650,1890,1770,
Dhanera,08/07/2019,90.6,Hybrid,1650,1865,1757,
Dhanera,09/07/2019,94,Hybrid,1700,1895,1797,
Dhanera,10/07/2019,65,Hybrid,1700,2200,1950,
Dhanera,11/07/2019,72.2,Hybrid,1750,2185,1967,
Dhanera,12/07/2019,64,Hybrid,1815,2100,1957,
Dhanera,13/07/2019,87.9,Hybrid,1770,2165,1967,
Dhanera,17/07/2019,159,Hybrid,1850,2090,1970,
Dhanera,18/07/2019,108.9,Hybrid,1850,2045,1947,
Dhanera,19/07/2019,106.9,Hybrid,1750,2025,1887,
Dhanera,20/07/2019,88, ,NR,NR,NR,
Dhanera,22/07/2019,73,Hybrid,1825,2165,1995,
Dhanera,23/07/2019,66.8,Hybrid,1875,2075,1975,
Dhanera,24/07/2019,47,Hybrid,1850,2250,2050,
Dhanera,25/07/2019,69.5,Hybrid,1800,2295,2047,
Dhanera,26/07/2019,25.7,Hybrid,1950,2300,2125,
Dhanera,27/07/2019,53.7,Hybrid,1900,2250,2075,
Dhanera,29/07/2019,18.7,Hybrid,1830,2025,1927,
Dhanera,30/07/2019,56.2,Hybrid,1910,2070,1990,
Dhanera,31/07/2019,20.8,Hybrid,1825,2000,1912,
Dhansura,01/07/2019,10,Hybrid,1500,2025,1900,
Dhansura,02/07/2019,10,Hybrid,1700,1900,1850,
Dhansura,03/07/2019,8,Hybrid,1600,1915,1870,
Dhansura,05/07/2019,10,Hybrid,1650,1950,1850,
Dhansura,06/07/2019,6,Hybrid,1800,2025,1950,
Dhansura,08/07/2019,7,Hybrid,1800,1950,1900,
Dhansura,09/07/2019,7,Hybrid,1800,1950,1925,
Dhansura,10/07/2019,5,Hybrid,1800,1925,1910,
Dhansura,11/07/2019,4,Hybrid,1800,1950,1900,
Dhansura,12/07/2019,3.5,Hybrid,1700,1925,1900,
Dhansura,13/07/2019,5,Hybrid,1800,1925,1900,
Dhansura,15/07/2019,4,Hybrid,1800,1925,1900,
Dhansura,17/07/2019,5,Hybrid,1800,2050,1975,
Dhansura,18/07/2019,6,Hybrid,1800,2025,2010,
Dhansura,20/07/2019,7,Hybrid,1800,2060,2040,
Dhansura,22/07/2019,2,Hybrid,1800,2050,2025,
Dhansura,23/07/2019,4.5,Hybrid,1825,2050,2030,
Dhansura,24/07/2019,2.8,Hybrid,2000,2125,2100,
Dhansura,25/07/2019,4.5,Hybrid,1850,2075,2050,
Dhansura,26/07/2019,5,Hybrid,1800,2075,2050,
Dhansura,27/07/2019,3.5,Hybrid,2000,2100,2055,
Dhansura,29/07/2019,2.5,Hybrid,2000,2090,2065,
Dhansura,30/07/2019,4,Hybrid,1875,2075,2040,
Dhansura,31/07/2019,1.5,Hybrid,2000,2100,2070,
Dhrol,01/07/2019,1,Other,1500,2080,1790,
Dhrol,03/07/2019,0.4,Other,1750,1950,1850,
Dhrol,06/07/2019,0.4,Other,1500,1820,1660,
Dhrol,12/07/2019,0.1,Other,1600,2000,1800,
Dhrol,13/07/2019,0.3,Other,1500,1880,1690,
Godhra,10/07/2019,6.4,Local,1805,1845,1825,
Godhra,12/07/2019,3.8,Local,1805,1825,1815,
Godhra,26/07/2019,8.2,Deshi,1865,1965,1905,
Godhra,29/07/2019,1.4,Deshi,1940,1990,1955,
Godhra(Kakanpur),09/07/2019,87,Other,1805,1860,1835,
Godhra(Kakanpur),27/07/2019,18, ,1950,2010,1960,
Godhra(Timbaroad),03/07/2019,2.7,Deshi,1785,1805,1805,
Godhra(Timbaroad),20/07/2019,3.4,Deshi,1900,1990,1965,
Godhra(Timbaroad),23/07/2019,7.4,Deshi,1890,2020,1955,
Godhra(Timbaroad),26/07/2019,9,Deshi,1875,1930,1905,
Godhra(Timbaroad),27/07/2019,8,Bold,1950,2020,1980,
Gogamba(Similiya),01/07/2019,0.5,Other,1750,1800,1775,
Gogamba(Similiya),02/07/2019,0.4,Other,1750,1800,1775,
Gogamba(Similiya),03/07/2019,0.4,Other,1750,1800,1775,
Gogamba(Similiya),04/07/2019,0.5,Other,1700,1750,1725,
Gogamba(Similiya),05/07/2019,0.4,Other,1700,1750,1725,
Gogamba(Similiya),08/07/2019,0.5,Other,1750,1800,1775,
Gogamba(Similiya),09/07/2019,1.6,Other,1750,1800,1775,
Gogamba(Similiya),10/07/2019,0.5,Other,1750,1800,1775,
Gogamba(Similiya),13/07/2019,0.4,Other,1750,1850,1800,
Gogamba(Similiya),15/07/2019,0.8,Other,1775,1825,1800,
Gogamba(Similiya),16/07/2019,0.4,Other,1750,1850,1800,
Gogamba(Similiya),18/07/2019,0.5,Other,1750,1850,1800,
Gogamba(Similiya),20/07/2019,1.7,Other,1800,1850,1825,
Gogamba(Similiya),22/07/2019,0.5,Other,1800,1850,1825,
Gogamba(Similiya),23/07/2019,0.5,Other,1800,1850,1825,
Gogamba(Similiya),24/07/2019,0.4,Other,1800,1850,1825,
Gogamba(Similiya),25/07/2019,1,Other,1800,1850,1825,
Gogamba(Similiya),26/07/2019,0.2,Other,1800,1850,1825,
Gogamba(Similiya),27/07/2019,0.2,Other,1800,1850,1825,
Gogamba(Similiya),28/07/2019,0.2,Other,1800,1850,1825,
Gogamba(Similiya),29/07/2019,0.2,Other,1800,1850,1825,
Gogamba(Similiya),30/07/2019,0.5,Other,1800,1850,1825,
Gogamba(Similiya),31/07/2019,0.2,Other,1800,1850,1825,
Gondal,01/07/2019,2.7,Deshi,1455,1855,1655,
Gondal,02/07/2019,2.7,Deshi,1705,1805,1755,
Gondal,03/07/2019,2.1,Deshi,1455,1955,1805,
Gondal,05/07/2019,0.6,Deshi,1405,1805,1805,
Gondal,06/07/2019,0.5,Deshi,1705,1855,1705,
Gondal,08/07/2019,0.2,Deshi,1605,1905,1805,
Gondal,09/07/2019,1.1,Deshi,1405,1905,1655,
Gondal,11/07/2019,1.1,Deshi,1405,1655,1655,
Gondal,15/07/2019,15,Deshi,1405,1605,1505,
Gondal,16/07/2019,1,Deshi,1905,1905,1905,
Gondal,17/07/2019,5,Deshi,1705,1705,1705,
Gondal,18/07/2019,1,Deshi,1155,1155,1155,
Gondal,20/07/2019,8,Deshi,1555,1655,1555,
Gondal,23/07/2019,5,Deshi,1455,1905,1655,
Gondal,24/07/2019,14,Deshi,1755,2005,1755,
Gondal,25/07/2019,1,Deshi,1605,1605,1605,
Gondal,26/07/2019,4,Deshi,1905,2205,1905,
Gondal,27/07/2019,22,Deshi,1855,2105,1955,
Gondal,29/07/2019,33,Deshi,1805,2005,1905,
Gondal,31/07/2019,15,Deshi,1505,2105,1805,
Halvad,29/07/2019,1.2,Other,1600,1805,1675,
Himatnagar,01/07/2019,34.4,Local,1500,1950,1750,
Himatnagar,02/07/2019,36.5,Local,1750,1875,1825,
Himatnagar,03/07/2019,37.6,Local,1700,1880,1800,
Himatnagar,04/07/2019,37.4,Local,1750,2010,1900,
Himatnagar,05/07/2019,1,Local,1750,2000,1900,
Himatnagar,06/07/2019,18.1,Local,1750,2000,1875,
Himatnagar,08/07/2019,12.7,Local,1750,2000,1875,
Himatnagar,09/07/2019,20,Local,1650,1935,1800,
Himatnagar,10/07/2019,34.2,Local,1700,1950,1825,
Himatnagar,11/07/2019,8.6,Local,1650,1950,1800,
Himatnagar,12/07/2019,13.4,Local,1580,1925,1775,
Himatnagar,13/07/2019,16.2,Local,1500,1975,1775,
Himatnagar,15/07/2019,20.2,Local,1550,1925,1750,
Himatnagar,16/07/2019,13.5,Local,1700,1935,1825,
Himatnagar,17/07/2019,5.5,Local,1650,1975,1850,
Himatnagar,18/07/2019,9.5,Local,1550,1975,1775,
Himatnagar,19/07/2019,10.7,Local,1500,1940,1775,
Himatnagar,20/07/2019,9.6,Local,1650,1980,1850,
Himatnagar,22/07/2019,1.5,Local,1750,1980,1875,
Himatnagar,23/07/2019,17,Local,1700,1985,1850,
Himatnagar,24/07/2019,12.5,Local,1650,1975,1825,
Himatnagar,26/07/2019,5,Local,1650,2000,1850,
Himatnagar,27/07/2019,14.5,Local,1650,1980,1850,
Himatnagar,29/07/2019,3.5,Local,1650,1975,1825,
Himatnagar,30/07/2019,4,Local,1700,2350,2050,
Himatnagar,31/07/2019,1.7,Local,1700,2025,1875,
Jam Jodhpur,01/07/2019,1.1,Local,1250,1950,1600,
Jam Jodhpur,02/07/2019,1.7,Local,1400,1900,1650,
Jambusar,01/07/2019,0.1,Other,1700,1900,1800,
Jambusar,02/07/2019,0.1,Other,1600,2000,1800,
Jambusar,03/07/2019,0.1,Other,1700,1900,1800,
Jambusar,04/07/2019,0.1,Other,1700,1900,1800,
Jambusar,05/07/2019,0.1,Other,1600,1800,1700,
Jambusar,06/07/2019,0.1,Other,1700,1900,1800,
Jambusar,07/07/2019,0.1,Other,1700,2100,1900,
Jambusar,08/07/2019,0.1,Other,1700,1900,1800,
Jambusar,09/07/2019,0.1,Other,1800,2200,2000,
Jambusar,10/07/2019,0.1,Other,1700,2100,1900,
Jambusar,11/07/2019,0.1,Other,1600,2000,1800,
Jambusar,12/07/2019,0.1,Other,1700,2100,1900,
Jambusar,13/07/2019,0.1,Other,1800,2000,1900,
Jambusar,14/07/2019,0.1,Other,1800,2000,1900,
Jambusar,15/07/2019,0.1,Other,1700,1900,1800,
Jambusar,16/07/2019,0.1,Other,1700,2100,1900,
Jambusar,17/07/2019,0.1,Other,1700,1900,1800,
Jambusar,18/07/2019,0.1,Other,1600,1800,1700,
Jambusar,19/07/2019,0.1,Other,1600,1800,1700,
Jambusar,20/07/2019,0.1,Other,1700,1900,1800,
Jambusar,22/07/2019,0.1,Other,1700,1900,1800,
Jambusar,23/07/2019,0.1,Other,1600,1800,1700,
Jambusar,24/07/2019,0.1,Other,1700,1900,1800,
Jambusar,25/07/2019,0.1,Other,1700,1900,1800,
Jambusar,26/07/2019,0.1,Other,1700,1900,1800,
Jambusar,27/07/2019,0.1,Other,1700,1900,1800,
Jambusar,28/07/2019,0.1,Other,1600,2000,1800,
Jambusar,29/07/2019,0.1,Other,1700,1900,1800,
Jambusar,30/07/2019,0.1,Other,1700,1900,1800,
Jambusar,31/07/2019,2.3,Other,1700,1900,1800,
Jambusar(Kaavi),01/07/2019,1,Other,1600,2000,1800,
Jambusar(Kaavi),02/07/2019,1,Other,1600,1800,1700,
Jambusar(Kaavi),03/07/2019,1,Other,1800,2000,1900,
Jambusar(Kaavi),04/07/2019,1,Other,1800,2000,1900,
Jambusar(Kaavi),05/07/2019,1,Other,1700,1900,1800,
Jambusar(Kaavi),06/07/2019,1,Other,1800,2000,1900,
Jambusar(Kaavi),07/07/2019,1,Other,1600,2000,1800,
Jambusar(Kaavi),08/07/2019,1,Other,1700,1900,1800,
Jambusar(Kaavi),09/07/2019,1,Other,1700,2100,1900,
Jambusar(Kaavi),10/07/2019,1,Other,1600,2000,1800,
Jambusar(Kaavi),11/07/2019,1,Other,1800,2000,1900,
Jambusar(Kaavi),12/07/2019,1,Other,1800,2000,1900,
Jambusar(Kaavi),13/07/2019,1,Other,1700,2100,1900,
Jambusar(Kaavi),14/07/2019,1,Other,1700,2100,1900,
Jambusar(Kaavi),15/07/2019,1,Other,1800,2000,1900,
Jambusar(Kaavi),16/07/2019,1,Other,1600,2000,1800,
Jambusar(Kaavi),17/07/2019,1,Other,1800,2000,1900,
Jambusar(Kaavi),18/07/2019,1,Other,1800,2000,1900,
Jambusar(Kaavi),19/07/2019,1,Other,1700,1900,1800,
Jambusar(Kaavi),20/07/2019,1,Other,1700,1900,1800,
Jambusar(Kaavi),22/07/2019,1,Other,1800,2000,1900,
Jambusar(Kaavi),23/07/2019,1,Other,1700,1900,1800,
Jambusar(Kaavi),24/07/2019,1,Other,1600,2000,1800,
Jambusar(Kaavi),25/07/2019,1,Other,1700,1900,1800,
Jambusar(Kaavi),26/07/2019,1,Other,1800,2000,1900,
Jambusar(Kaavi),27/07/2019,1,Other,1600,2000,1800,
Jambusar(Kaavi),28/07/2019,1,Other,1600,2000,1800,
Jambusar(Kaavi),29/07/2019,1,Other,1800,2000,1900,
Jambusar(Kaavi),30/07/2019,1,Other,1800,2000,1900,
Jambusar(Kaavi),31/07/2019,1,Other,1800,2000,1900,
Jamnagar,05/07/2019,3.3,Other,1850,1990,1920,
