Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amirgadh,06/05/2019,1.1,Other,2005,2035,2020,
Amirgadh,08/05/2019,0.8,Other,2085,2110,2095,
Amirgadh,11/05/2019,0.5,Other,2090,2095,2090,
Amirgadh,13/05/2019,2.2,Other,2060,2130,2095,
Amirgadh,17/05/2019,0.8,Other,2150,2150,2150,
Amirgadh,18/05/2019,1.3,Other,2075,2135,2105,
Amirgadh,20/05/2019,0.3,Other,2090,2105,2095,
Amirgadh,22/05/2019,0.5,Other,2100,2105,2100,
Amirgadh,24/05/2019,5.1,Other,1950,2055,2000,
Amirgadh,25/05/2019,5.4,Other,1940,1995,1967,
Amirgadh,29/05/2019,9.2,Other,1805,1830,1815,
Amirgadh,30/05/2019,3.5,Other,1900,1990,1945,
Amirgadh,31/05/2019,2.9,Other,1925,1935,1930,
Amreli,01/05/2019,0.9,Other,1330,2310,2310,
Amreli,02/05/2019,1.7,Other,2170,2285,2225,
Amreli,03/05/2019,1,Other,1375,2255,2255,
Amreli,06/05/2019,0.2,Other,2240,2240,2240,
Amreli,07/05/2019,0.7,Other,2240,2240,2240,
Amreli,10/05/2019,7.2, ,NR,NR,NR,
Amreli,11/05/2019,0.1,Hybrid,2270,2270,2270,
Amreli,14/05/2019,2.2,Hybrid,1575,2365,2365,
Amreli,15/05/2019,2.6,Hybrid,2320,2350,2335,
Amreli,16/05/2019,5.3,Hybrid,2125,2355,2330,
Amreli,17/05/2019,0.6,Hybrid,1685,1750,1750,
Amreli,18/05/2019,1, ,NR,NR,NR,
Amreli,20/05/2019,5.6,Hybrid,2215,2340,2250,
Amreli,21/05/2019,2.1,Hybrid,2305,2380,2355,
Amreli,22/05/2019,0.3,Hybrid,1655,2365,2365,
Amreli,23/05/2019,0.9,Hybrid,2355,2355,2355,
Amreli,24/05/2019,0.9,Hybrid,2130,2345,2280,
Amreli,25/05/2019,2.5,Hybrid,2265,2325,2285,
Amreli,27/05/2019,4.6,Hybrid,2150,2210,2210,
Amreli,28/05/2019,0.3,Hybrid,2090,2090,2090,
Amreli,29/05/2019,0.2,Hybrid,2055,2115,2115,
Amreli,30/05/2019,0.2,Hybrid,2120,2120,2120,
Bagasara,27/05/2019,0.4,Other,1750,1945,1847,
Balasinor,01/05/2019,3.2,Deshi,2000,2025,2025,
Balasinor,02/05/2019,2.1,Deshi,2000,2025,2025,
Balasinor,03/05/2019,3.6,Deshi,2000,2025,2025,
Balasinor,04/05/2019,2.1,Deshi,2000,2050,2050,
Balasinor,05/05/2019,2.9,Deshi,2000,2050,2050,
Balasinor,06/05/2019,0.1,Deshi,2000,2050,2050,
Balasinor,07/05/2019,3.5,Deshi,2100,2150,2150,
Balasinor,08/05/2019,3.8,Deshi,2050,2150,2150,
Balasinor,09/05/2019,2.4,Deshi,2100,2150,2150,
Balasinor,10/05/2019,3.5,Deshi,2000,2150,2150,
Balasinor,11/05/2019,2.4,Deshi,1950,2100,2100,
Balasinor,12/05/2019,2.1,Deshi,1900,2050,2050,
Balasinor,13/05/2019,0.1,Deshi,1950,2050,2050,
Balasinor,14/05/2019,3.1,Deshi,2000,2100,2100,
Balasinor,15/05/2019,2.5,Deshi,2000,2100,2100,
Balasinor,16/05/2019,2.1,Deshi,2000,2100,2100,
Balasinor,17/05/2019,3.5,Deshi,2000,2100,2100,
Balasinor,18/05/2019,4.1,Deshi,1950,2100,2050,
Balasinor,19/05/2019,4.2,Deshi,2000,2100,2100,
Balasinor,20/05/2019,0.1,Deshi,1900,2100,2100,
Balasinor,21/05/2019,4.5,Deshi,1950,2000,2000,
Balasinor,22/05/2019,5.5,Deshi,1900,1950,1950,
Balasinor,23/05/2019,4,Deshi,1875,1950,1950,
Balasinor,24/05/2019,6.5,Deshi,1900,1950,1950,
Balasinor,27/05/2019,0.1,Deshi,1800,1950,1950,
Balasinor,28/05/2019,7.5,Deshi,1800,1950,1950,
Balasinor,29/05/2019,9.8,Deshi,1850,1950,1950,
Becharaji,17/05/2019,0.2,Other,1750,2005,1877,
Becharaji,20/05/2019,0.9,Other,1750,2140,1945,
Becharaji,24/05/2019,0.1,Other,1750,1810,1780,
Becharaji,25/05/2019,0.3,Other,1600,1855,1727,
Becharaji,27/05/2019,0.1,Bold,1625,1760,1690,
Becharaji,29/05/2019,0.7,Other,1700,1880,1875,
Becharaji,31/05/2019,0.1,Other,1700,1780,1740,
Bhavnagar,02/05/2019,1.9,Local,2305,2400,2400,
Bhavnagar,03/05/2019,0.2,Local,2190,2190,2190,
Bhavnagar,04/05/2019,2.1,Local,1910,2490,2490,
Bhavnagar,06/05/2019,5,Local,2070,2425,2250,
Bhavnagar,08/05/2019,3.2,Local,2355,2430,2430,
Bhavnagar,09/05/2019,6.5,Local,2365,2365,2365,
Bhavnagar,10/05/2019,2,Local,2350,2350,2350,
Bhavnagar,14/05/2019,1.2,Local,2360,2360,2360,
Bhavnagar,15/05/2019,1.1,Local,2395,2410,2410,
Bhavnagar,16/05/2019,1.8,Local,2050,2400,2400,
Bhavnagar,17/05/2019,2.8,Local,2525,2525,2525,
Bhavnagar,18/05/2019,6.5,Local,2085,2395,2395,
Bhavnagar,21/05/2019,1,Local,2390,2400,2400,
Bhavnagar,22/05/2019,5.3,Local,2105,2460,2460,
Bhavnagar,23/05/2019,17.6,Local,2095,2315,2315,
Bhavnagar,24/05/2019,11.1,Local,2050,2335,2250,
Bhavnagar,27/05/2019,3.4,Local,2115,2260,2260,
Bhavnagar,31/05/2019,0.7,Local,2045,2045,2045,
Bhiloda,27/05/2019,1,Other,1750,1900,1825,
Bhiloda,29/05/2019,0.7,Other,1800,1900,1850,
Bhuj,18/05/2019,2,Deshi,4000,4075,4038,
Borsad,01/05/2019,0.3,Other,1850,1900,1900,
Borsad,02/05/2019,0.2,Other,1825,1875,1875,
Borsad,03/05/2019,0.3,Other,1800,1850,1850,
Borsad,04/05/2019,0.5,Other,1750,1850,1850,
Borsad,06/05/2019,0.2,Other,1750,1875,1875,
Borsad,08/05/2019,0.3,Other,1750,1850,1850,
Borsad,09/05/2019,0.4,Other,1725,1775,1775,
Borsad,10/05/2019,0.5,Other,1725,1750,1750,
Borsad,11/05/2019,0.5,Other,1900,2075,2075,
Borsad,13/05/2019,0.5,Other,1875,2000,2000,
Borsad,14/05/2019,0.4,Other,1850,2025,2025,
Borsad,15/05/2019,2,Other,1900,2150,2150,
Borsad,16/05/2019,2.5,Other,1900,2160,2160,
Borsad,17/05/2019,2.3,Other,1875,2150,2150,
Borsad,18/05/2019,4,Other,1900,2150,2150,
Borsad,20/05/2019,4.5,Other,2000,2150,2150,
Borsad,21/05/2019,5.6,Other,2000,2100,2100,
Borsad,22/05/2019,5,Other,2000,2075,2075,
Borsad,23/05/2019,5.5,Other,2000,2075,2075,
Borsad,24/05/2019,10,Other,1750,1950,1950,
Borsad,25/05/2019,1.2,Other,1750,1950,1950,
Borsad,27/05/2019,1.1,Other,1725,1975,1975,
Borsad,28/05/2019,1.5,Other,1750,1950,1950,
Borsad,29/05/2019,1.6,Other,1750,1900,1900,
Borsad,30/05/2019,1.4,Other,1775,1875,1875,
Borsad,31/05/2019,1.5,Other,1750,1900,1900,
Botad,02/05/2019,0.6,Other,2400,2400,2400,
Botad,03/05/2019,4,Other,2395,2405,2400,
Botad,04/05/2019,0.6,Other,2355,2355,2355,
Botad,09/05/2019,6.6,Other,2355,2440,2400,
Botad,10/05/2019,1.5,Other,2000,2405,2205,
Botad,11/05/2019,6.3,Other,1855,2260,2060,
Botad,13/05/2019,11.3,Other,2130,2340,2235,
Botad,14/05/2019,8.2,Other,2215,2440,2330,
Botad,17/05/2019,8.3,Other,2350,2430,2390,
Botad,18/05/2019,4.2,Other,2325,2465,2395,
Botad,20/05/2019,3.2,Other,2340,2360,2350,
Botad,21/05/2019,8.8,Other,1500,2470,1985,
Botad,22/05/2019,3.1,Other,2300,2400,2350,
Botad,23/05/2019,6.9,Other,2125,2345,2235,
Botad,24/05/2019,2.6,Other,2125,2225,2175,
Botad,25/05/2019,3.2,Other,1830,2195,2015,
Botad,27/05/2019,0.6,Other,2070,2070,2070,
Botad,28/05/2019,2,Other,2020,2020,2020,
Botad,29/05/2019,0.5,Other,2180,2325,2255,
Botad,30/05/2019,6.4,Other,2055,2100,2080,
Botad,31/05/2019,0.7,Other,2055,2065,2060,
Dahod,09/05/2019,0.1,Other,1750,1950,1900,
Dahod,11/05/2019,0.6,Other,1750,1950,1875,
Dahod,14/05/2019,0.2,Other,1700,1950,1900,
Dahod,21/05/2019,1.3,Other,1700,1950,1800,
Dahod,22/05/2019,0.5,Other,1700,1950,1900,
Dahod,23/05/2019,1.2,Other,1700,1950,1900,
Dahod,27/05/2019,0.5,Other,1700,1950,1900,
Dahod,28/05/2019,3.1,Other,1700,1950,1900,
Dahod,29/05/2019,0.3,Other,1700,1950,1900,
Dahod,30/05/2019,0.3,Other,1700,1950,1900,
Dahod,31/05/2019,0.4,Other,1700,1950,1900,
Deesa,01/05/2019,37,Other,2170,2240,2200,
Deesa,02/05/2019,16.4,Other,2155,2200,2175,
Deesa,03/05/2019,26.1,Other,2150,2201,2175,
Deesa,04/05/2019,17.6,Other,2175,2240,2200,
Deesa,06/05/2019,16.5,Other,2150,2210,2175,
Deesa,08/05/2019,26,Other,2175,2210,2190,
Deesa,09/05/2019,20.1,Other,2175,2235,2200,
Deesa,10/05/2019,18.4,Other,2175,2288,2225,
Deesa,11/05/2019,7.6,Other,2200,2245,2225,
Deesa,13/05/2019,7.7,Other,2200,2239,2225,
Deesa,14/05/2019,15,Other,2185,2250,2225,
Deesa,15/05/2019,14.6,Other,2200,2281,2250,
Deesa,16/05/2019,10,Other,2180,2236,2200,
Deesa,17/05/2019,8.5,Other,2125,2200,2150,
Deesa,20/05/2019,28.4,Other,2175,2219,2200,
Deesa,21/05/2019,14.5,Other,2125,2190,2150,
Deesa,22/05/2019,16.1,Other,2055,2105,2075,
Deesa,23/05/2019,9.8,Other,2055,2128,2075,
Deesa,24/05/2019,14.1,Other,1925,2075,1950,
Deesa,25/05/2019,24.8,Other,1800,1853,1825,
Deesa,27/05/2019,40.1,Other,1850,1925,1875,
Deesa,28/05/2019,15.3,Other,1875,1945,1900,
Deesa,29/05/2019,41.1,Other,1925,2026,1975,
Deesa,30/05/2019,57.5,Other,1975,2026,2000,
Deesa(Bhildi),01/05/2019,3.7,Other,1850,2240,2200,
Deesa(Bhildi),02/05/2019,11.5,Other,1955,2200,2100,
Deesa(Bhildi),03/05/2019,8.1,Other,2000,2220,2150,
Deesa(Bhildi),04/05/2019,5.6,Other,2200,2240,2225,
Deesa(Bhildi),06/05/2019,2.9,Other,2150,2230,2210,
Deesa(Bhildi),09/05/2019,8.3,Other,2000,2185,2100,
Deesa(Bhildi),10/05/2019,5.6,Other,2200,2240,2225,
Deesa(Bhildi),11/05/2019,10.3,Other,2000,2230,2150,
Deesa(Bhildi),13/05/2019,3,Other,2200,2240,2220,
Deesa(Bhildi),14/05/2019,5.8,Other,2210,2240,2225,
Deesa(Bhildi),15/05/2019,7.1,Other,2200,2245,2225,
Deesa(Bhildi),16/05/2019,1.7,Other,2225,2270,2240,
Deesa(Bhildi),17/05/2019,5.4,Other,2190,2225,2210,
