Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhavnagar,03/02/2020,0.5,Local,1630,1660,1650,
Bhavnagar,04/02/2020,1.3,Local,1605,1670,1635,
Bhavnagar,10/02/2020,1,Local,1620,1655,1635,
Bhavnagar,11/02/2020,1,Local,1645,1825,1735,
Bhavnagar,12/02/2020,1.4,Local,1625,1765,1695,
Bhavnagar,13/02/2020,1.2,Local,1580,1755,1665,
Bhavnagar,14/02/2020,0.5,Local,1605,1605,1605,
Bhavnagar,15/02/2020,1.5,Local,1550,1885,1715,
Bhavnagar,17/02/2020,1.8, ,NR,NR,NR,
Bhavnagar,18/02/2020,0.6, ,NR,NR,NR,
Bhavnagar,19/02/2020,2.5,Local,1500,1530,1515,
Bhavnagar,20/02/2020,2.1,Local,1470,1515,1500,
Bhavnagar,22/02/2020,4.7,Local,1420,1785,1600,
Bhavnagar,25/02/2020,1.7,Local,1330,1420,1375,
Bhavnagar,26/02/2020,1.1,Local,1400,1450,1425,
Bhavnagar,28/02/2020,8.6,Local,1380,1435,1400,
Borsad,01/02/2020,0.7, ,NR,NR,NR,
Borsad,03/02/2020,1.3,Other,1400,2100,2100,
Borsad,04/02/2020,1.5,Other,1600,2125,2125,
Botad,06/02/2020,0.7,Other,1625,1625,1625,
Botad,07/02/2020,0.1,Other,1400,1400,1400,
Botad,08/02/2020,1.2,Other,1570,2700,2135,
Botad,14/02/2020,0.7,Other,1550,2275,1915,
Botad,18/02/2020,1.9,Other,1250,2005,1630,
Botad,19/02/2020,0.1,Other,1880,1880,1880,
Botad,29/02/2020,0.3, ,NR,NR,NR,
Chotila,05/02/2020,1,Hybrid,1500,2250,2000,
Chotila,07/02/2020,0.4,Hybrid,1500,2250,2000,
Chotila,10/02/2020,0.25,Hybrid,1500,2250,2000,
Chotila,18/02/2020,2.8,Hybrid,1500,1800,1750,
Chotila,28/02/2020,1.6,Hybrid,1500,2000,1850,
Dahod,04/02/2020,1.4,Other,2100,2300,2200,
Deesa,01/02/2020,16.1, ,NR,NR,NR,
Deesa,03/02/2020,22.1,Other,2170,2385,2300,
Deesa,04/02/2020,36.5,Other,2105,2341,2250,
Deesa,05/02/2020,48.4,Other,2055,2350,2250,
Deesa,06/02/2020,23.3,Other,2055,2350,2250,
Deesa,07/02/2020,13.6,Other,2105,2356,2300,
Deesa,08/02/2020,11.1,Other,2275,2355,2325,
Deesa,13/02/2020,16.1,Other,2000,2390,2325,
Deesa,14/02/2020,25.1,Other,2200,2361,2300,
Deesa,15/02/2020,30.4,Other,2105,2381,2300,
Deesa,19/02/2020,15.3,Other,2185,2325,2275,
Deesa,20/02/2020,10.1,Other,2105,2311,2250,
Deesa,22/02/2020,11,Other,2075,2261,2250,
Deesa,24/02/2020,12.1,Other,2108,2260,2200,
Deesa,25/02/2020,9.1,Other,2055,2285,2200,
Deesa,26/02/2020,7.2,Other,2110,2311,2200,
Deesa,27/02/2020,11.1,Other,2135,2335,2250,
Deesa,28/02/2020,8.8,Other,2165,2359,2300,
Deesa,29/02/2020,2.9,Other,2155,2320,2275,
Deesa(Bhildi),01/02/2020,14.2,Other,2125,2250,2225,
Deesa(Bhildi),03/02/2020,16,Other,2105,2250,2205,
Deesa(Bhildi),04/02/2020,8.3,Other,2130,2250,2225,
Deesa(Bhildi),05/02/2020,22.7,Other,2000,2225,2200,
Deesa(Bhildi),07/02/2020,11.3,Other,1850,2200,2175,
Deesa(Bhildi),10/02/2020,19.4,Other,2175,2260,2225,
Deesa(Bhildi),11/02/2020,14.8,Other,2150,2200,2175,
Deesa(Bhildi),12/02/2020,15.5,Other,2175,2275,2275,
Deesa(Bhildi),13/02/2020,2.8,Other,2105,2220,2175,
Deesa(Bhildi),14/02/2020,10,Other,1675,2250,2200,
Deesa(Bhildi),15/02/2020,8.3,Other,1900,2275,2175,
Deesa(Bhildi),17/02/2020,11.9,Other,2150,2265,2225,
Deesa(Bhildi),18/02/2020,2.3,Other,2160,2250,2225,
Deesa(Bhildi),19/02/2020,5.8,Other,2210,2270,2250,
Deesa(Bhildi),20/02/2020,3.8,Other,2180,2285,2220,
Deesa(Bhildi),22/02/2020,8.5,Other,2175,2280,2250,
Deesa(Bhildi),24/02/2020,2.7,Other,2175,2260,2235,
Deesa(Bhildi),25/02/2020,4.6,Other,2200,2350,2250,
Deesa(Bhildi),26/02/2020,6.4,Other,2225,2280,2250,
Deesa(Bhildi),27/02/2020,2.4,Other,2200,2345,2250,
Deesa(Bhildi),28/02/2020,5.6,Other,1970,2300,2200,
Deesa(Bhildi),29/02/2020,4.3,Other,2225,2275,2250,
Dehgam,01/02/2020,3.7,Other,2185,2250,2212,
Dehgam,03/02/2020,4.6,Other,2105,2175,2140,
Dehgam,04/02/2020,4,Other,2115,2195,2155,
Dehgam,05/02/2020,2.4,Other,2175,2180,2177,
Dehgam,06/02/2020,4.8,Other,2175,2255,2215,
Dehgam,07/02/2020,2.8,Other,2150,2195,2172,
Dehgam,08/02/2020,3.2,Other,2150,2220,2185,
Dehgam,10/02/2020,2,Other,2150,2250,2200,
Dehgam,11/02/2020,2.9,Other,2250,2270,2260,
Dehgam,12/02/2020,2.7,Other,2075,2210,2142,
Dehgam,13/02/2020,2.5,Other,2150,2200,2175,
Dehgam,14/02/2020,2.6,Other,2000,2090,2045,
Dehgam,15/02/2020,2.7,Other,2050,2240,2145,
Dehgam,17/02/2020,2.8,Other,2130,2155,2142,
Dehgam,18/02/2020,2.5,Other,2150,2375,2262,
Dehgam,19/02/2020,2.8,Other,2200,2250,2225,
Dehgam,20/02/2020,2.7,Other,2175,2240,2207,
Dehgam,22/02/2020,2.4,Other,2050,2150,2100,
Dehgam,24/02/2020,2.5,Other,2150,2245,2197,
Dehgam,25/02/2020,2.8,Other,2150,2195,2172,
Dehgam,26/02/2020,2.6,Other,2100,2125,2112,
Dehgam,27/02/2020,2,Other,2000,2150,2075,
Dehgam,28/02/2020,5.1,Other,2090,2240,2165,
Dehgam,29/02/2020,3.1,Other,2075,2240,2157,
Dehgam(Rekhiyal),01/02/2020,0.5,Other,2175,2250,2200,
Dehgam(Rekhiyal),03/02/2020,0.4,Other,2100,2150,2125,
Dehgam(Rekhiyal),04/02/2020,0.5,Other,2105,2175,2140,
Dehgam(Rekhiyal),05/02/2020,0.4,Other,2150,2175,2162,
Dehgam(Rekhiyal),06/02/2020,0.5,Other,2150,2225,2187,
Dehgam(Rekhiyal),07/02/2020,0.5,Other,2125,2175,2150,
Dehgam(Rekhiyal),08/02/2020,0.5,Other,2125,2200,2162,
Dehgam(Rekhiyal),10/02/2020,0.4,Other,2125,2225,2175,
Dehgam(Rekhiyal),11/02/2020,0.4,Other,2125,2225,2175,
Dehgam(Rekhiyal),12/02/2020,0.1,Other,2050,2200,2125,
Dehgam(Rekhiyal),13/02/2020,0.3,Other,2125,2175,2150,
Dehgam(Rekhiyal),14/02/2020,0.4,Other,2000,2075,2037,
Dehgam(Rekhiyal),15/02/2020,0.5,Other,2025,2125,2075,
Dehgam(Rekhiyal),17/02/2020,0.5,Other,2125,2150,2137,
Dehgam(Rekhiyal),18/02/2020,0.3,Other,2125,2200,2162,
Dehgam(Rekhiyal),19/02/2020,0.5,Other,2150,2200,2175,
Dehgam(Rekhiyal),20/02/2020,0.5,Other,2200,2225,2212,
Dehgam(Rekhiyal),22/02/2020,0.4,Other,2200,2300,2250,
Dehgam(Rekhiyal),24/02/2020,0.6,Other,2125,2225,2175,
Dehgam(Rekhiyal),25/02/2020,0.4,Other,2150,2175,2162,
Dehgam(Rekhiyal),26/02/2020,0.2,Other,2075,2100,2087,
Dehgam(Rekhiyal),27/02/2020,0.5,Other,1950,2125,2037,
Dehgam(Rekhiyal),28/02/2020,0.4,Other,2075,2225,2150,
Dehgam(Rekhiyal),29/02/2020,0.5,Other,2050,2225,2137,
Dhanera,01/02/2020,8, ,NR,NR,NR,
Dhanera,03/02/2020,15.3,Hybrid,1805,2200,2002,
Dhanera,04/02/2020,16.7,Hybrid,1780,2330,2055,
Dhanera,05/02/2020,18.1,Hybrid,1800,2280,2040,
Dhanera,06/02/2020,17.7,Hybrid,1755,2205,1980,
Dhanera,07/02/2020,7.2,Hybrid,1835,2110,1972,
Dhanera,08/02/2020,7.6,Hybrid,1805,2200,2002,
Dhanera,10/02/2020,27,Hybrid,1800,2185,1992,
Dhanera,11/02/2020,11,Hybrid,1850,2210,2030,
Dhanera,13/02/2020,15,Hybrid,1785,2255,2020,
Dhanera,14/02/2020,17,Hybrid,1650,2195,1922,
Dhanera,15/02/2020,16.5,Hybrid,1800,2270,2035,
Dhanera,17/02/2020,23.8,Hybrid,1750,2240,1995,
Dhanera,18/02/2020,22.4,Hybrid,1850,2300,2075,
Dhanera,19/02/2020,10.8,Hybrid,1755,2290,2022,
Dhanera,20/02/2020,4.4,Hybrid,1750,2250,2000,
Dhanera,22/02/2020,10.1,Hybrid,1785,2285,2035,
Dhanera,24/02/2020,15.4,Hybrid,1600,2160,1880,
Dhanera,25/02/2020,11.9,Hybrid,1750,2220,1985,
Dhanera,26/02/2020,9.4,Hybrid,1750,2195,1972,
Dhanera,27/02/2020,7.1,Hybrid,1750,2210,1980,
Dhanera,28/02/2020,7,Hybrid,1780,2240,2010,
Dhanera,29/02/2020,7.4,Hybrid,1680,2170,1925,
Dhansura,01/02/2020,0.5,Hybrid,2000,2250,2200,
Dhansura,03/02/2020,0.5,Hybrid,2000,2200,2175,
Dhansura,04/02/2020,0.5,Hybrid,2000,2210,2185,
Dhansura,05/02/2020,0.5,Hybrid,2000,2225,2200,
Dhansura,06/02/2020,0.5,Hybrid,2000,2250,2205,
Dhansura,07/02/2020,0.5,Hybrid,2000,2300,2220,
Dhansura,08/02/2020,0.5,Hybrid,2000,2250,2200,
Dhansura,10/02/2020,0.7,Hybrid,1900,2250,2150,
Dhansura,11/02/2020,0.5,Hybrid,1750,2150,2000,
Dhansura,12/02/2020,0.5,Hybrid,2000,2200,2170,
Dhansura,13/02/2020,0.5,Hybrid,1750,2125,2100,
Dhansura,15/02/2020,0.6,Hybrid,1800,2300,2200,
Dhansura,17/02/2020,0.3,Hybrid,1900,2250,2150,
Dhansura,18/02/2020,0.5,Hybrid,1750,2150,2050,
Dhansura,19/02/2020,0.5,Hybrid,1900,2200,2100,
Dhansura,20/02/2020,0.5,Hybrid,1850,2200,2100,
Dhansura,22/02/2020,0.2,Hybrid,1850,2350,2250,
Dhansura,24/02/2020,1,Hybrid,1650,2300,2200,
Dhansura,25/02/2020,0.5,Hybrid,1650,2300,2100,
Dhansura,26/02/2020,0.5,Hybrid,2100,2400,2100,
Dhansura,27/02/2020,0.2,Hybrid,1650,2400,2100,
Dhansura,28/02/2020,0.2,Hybrid,1650,2350,2200,
Dhansura,29/02/2020,0.5,Hybrid,1700,2300,2150,
Dhrol,11/02/2020,0.5,Other,1650,2030,1840,
Dhrol,27/02/2020,0.2,Other,2000,2260,2130,
Godhra(Kakanpur),29/02/2020,24,Other,2100,2260,2150,
Godhra(Timbaroad),29/02/2020,1.5,Deshi,2060,2210,2170,
Gogamba(Similiya),01/02/2020,0.4, ,NR,NR,NR,
Gogamba(Similiya),03/02/2020,0.2,Other,2400,2500,2450,
Gogamba(Similiya),04/02/2020,0.5,Other,2400,2500,2450,
Gogamba(Similiya),07/02/2020,0.5,Other,2400,2500,2450,
Gogamba(Similiya),08/02/2020,0.2,Other,2400,2500,2450,
Gogamba(Similiya),10/02/2020,0.5,Other,2200,2300,2250,
Gogamba(Similiya),11/02/2020,0.7,Other,2400,2500,2450,
Gogamba(Similiya),12/02/2020,0.5,Other,2200,2300,2250,
Gogamba(Similiya),13/02/2020,0.4,Other,2200,2300,2250,
Gogamba(Similiya),14/02/2020,0.4,Other,2200,2300,2250,
Gogamba(Similiya),15/02/2020,0.2,Other,2200,2300,2250,
Gogamba(Similiya),17/02/2020,0.5,Other,2100,2300,2200,
Gogamba(Similiya),18/02/2020,0.6,Other,2250,2350,2300,
Gogamba(Similiya),19/02/2020,0.5,Other,2300,2500,2400,
Gogamba(Similiya),20/02/2020,0.2,Other,2300,2500,2400,
Gogamba(Similiya),22/02/2020,0.4,Other,2200,2300,2250,
Gogamba(Similiya),23/02/2020,0.5,Other,2200,2300,2250,
Gogamba(Similiya),24/02/2020,0.5,Other,2200,2300,2250,
Gogamba(Similiya),25/02/2020,0.5,Other,2300,2400,2350,
Gogamba(Similiya),26/02/2020,0.8,Other,2200,2300,2250,
Gogamba(Similiya),27/02/2020,0.5,Other,2300,2400,2350,
Gogamba(Similiya),28/02/2020,0.2,Other,2200,2400,2300,
Gogamba(Similiya),29/02/2020,0.5,Other,2200,2400,2300,
Gondal,03/02/2020,0.3,Deshi,1555,1555,1555,
Gondal,07/02/2020,0.1,Deshi,2255,2255,2255,
Gondal,08/02/2020,1,Deshi,1855,1955,1855,
Gondal,18/02/2020,0.5,Deshi,2255,2255,2255,
Gondal,19/02/2020,1.4,Deshi,1605,2205,2205,
Gondal,25/02/2020,0.9,Deshi,1305,2005,1500,
Gondal,27/02/2020,0.3,Deshi,1355,1805,1755,
Gondal,28/02/2020,0.4,Deshi,1750,1750,1750,
Halvad,03/02/2020,1.86, ,NR,NR,NR,
Himatnagar,01/02/2020,5,Local,2025,2280,2150,
Himatnagar,04/02/2020,5,Local,2025,2280,2150,
Himatnagar,06/02/2020,0.5,Local,2050,2225,2150,
Himatnagar,08/02/2020,1,Local,2000,2225,2125,
Himatnagar,10/02/2020,20,Local,2000,2225,2125,
Himatnagar,11/02/2020,1.5,Local,2025,2330,2175,
Himatnagar,13/02/2020,7.1,Local,2050,2325,2200,
Himatnagar,15/02/2020,2,Local,2000,2200,2100,
Himatnagar,16/02/2020,2,Local,2000,2200,2100,
Himatnagar,22/02/2020,20,Local,1850,2055,1950,
Jambusar,01/02/2020,0.1, ,NR,NR,NR,
Jambusar,03/02/2020,0.1, ,NR,NR,NR,
Jambusar,04/02/2020,0.1,Other,1800,2200,2000,
Jambusar,05/02/2020,0.1,Other,1650,1850,1750,
Jambusar,10/02/2020,0.1,Other,1700,1900,1800,
Jambusar,11/02/2020,0.1,Other,1650,1850,1750,
Jambusar,12/02/2020,0.1,Other,1700,1900,1800,
Jambusar,13/02/2020,0.1,Other,1600,1800,1700,
Jambusar,14/02/2020,0.1,Other,1650,1850,1750,
Jambusar,15/02/2020,0.1,Other,1650,1850,1750,
Jambusar,16/02/2020,0.1,Other,1800,2200,2000,
Jambusar,17/02/2020,0.1,Other,1650,1850,1750,
Jambusar,18/02/2020,0.1,Other,1650,1850,1750,
Jambusar,19/02/2020,0.1,Other,1650,1850,1750,
Jambusar,20/02/2020,0.1,Other,1600,1800,1700,
Jambusar,21/02/2020,0.1,Other,1800,2200,2000,
Jambusar,22/02/2020,0.1,Other,1900,2300,2100,
Jambusar,23/02/2020,0.1,Other,1800,2200,2000,
Jambusar,24/02/2020,0.1,Other,1650,1850,1750,
Jambusar,25/02/2020,0.1,Other,1700,1900,1800,
Jambusar,26/02/2020,0.1,Other,1700,1900,1800,
Jambusar,27/02/2020,0.1,Other,2000,2400,2200,
Jambusar,28/02/2020,0.1,Other,1650,1850,1750,
Jambusar,29/02/2020,0.1,Other,1700,2300,2000,
Jambusar(Kaavi),01/02/2020,1, ,NR,NR,NR,
Jambusar(Kaavi),03/02/2020,1, ,NR,NR,NR,
Jambusar(Kaavi),04/02/2020,1,Other,1700,2100,1900,
Jambusar(Kaavi),05/02/2020,1,Other,1750,1950,1850,
Jambusar(Kaavi),10/02/2020,1,Other,1600,1800,1700,
Jambusar(Kaavi),11/02/2020,1,Other,1700,1900,1800,
Jambusar(Kaavi),12/02/2020,1,Other,1650,1850,1750,
Jambusar(Kaavi),13/02/2020,1,Other,1700,1900,1800,
Jambusar(Kaavi),14/02/2020,1,Other,1700,1900,1800,
Jambusar(Kaavi),15/02/2020,1,Other,1700,1900,1800,
Jambusar(Kaavi),16/02/2020,1,Other,1700,2300,2000,
Jambusar(Kaavi),17/02/2020,1,Other,1700,1900,1800,
Jambusar(Kaavi),18/02/2020,1,Other,1700,1900,1800,
Jambusar(Kaavi),19/02/2020,1,Other,1700,1900,1800,
Jambusar(Kaavi),20/02/2020,1,Other,1700,1900,1800,
Jambusar(Kaavi),21/02/2020,1,Other,1700,2100,1900,
Jambusar(Kaavi),22/02/2020,1,Other,1700,2300,2000,
Jambusar(Kaavi),23/02/2020,1,Other,1900,2100,2000,
Jambusar(Kaavi),24/02/2020,1,Other,1700,1900,1800,
Jambusar(Kaavi),25/02/2020,1,Other,1750,1950,1850,
Jambusar(Kaavi),26/02/2020,1,Other,1700,1900,1800,
Jambusar(Kaavi),27/02/2020,1,Other,1900,2300,2100,
Jambusar(Kaavi),28/02/2020,1,Other,1700,1900,1800,
Jambusar(Kaavi),29/02/2020,1,Other,1800,2000,1900,
Jamnagar,01/02/2020,0.7, ,NR,NR,NR,
Jasdan,01/02/2020,0.3, ,NR,NR,NR,
Jasdan,03/02/2020,0.2,Deshi,1600,1600,1600,
Jasdan,04/02/2020,0.2,Deshi,1575,1975,1750,
Jasdan,05/02/2020,0.4,Deshi,1400,1600,1500,
Jasdan,08/02/2020,0.4,Deshi,1600,2390,1850,
Jasdan,10/02/2020,0.3,Deshi,1500,1925,1625,
Jasdan,11/02/2020,0.5,Deshi,1500,1745,1650,
Jasdan,12/02/2020,0.4,Deshi,1400,1575,1500,
Jasdan,18/02/2020,0.7,Deshi,1400,2125,1750,
Jasdan,19/02/2020,1,Deshi,1250,1525,1400,
Jasdan,20/02/2020,0.7,Deshi,1250,1600,1500,
Jasdan,24/02/2020,3,Deshi,1250,1825,1625,
Jasdan,25/02/2020,2.5,Deshi,1255,2000,1750,
Jasdan,26/02/2020,2,Deshi,1250,1925,1675,
Jasdan,27/02/2020,0.5,Deshi,1000,1700,1500,
Jasdan,28/02/2020,0.7,Deshi,1125,1675,1500,
Jasdan,29/02/2020,0.2,Deshi,2325,2325,2325,
Junagadh,06/02/2020,0.5,Bold,2140,2140,2140,
Junagadh,11/02/2020,0.3,Bold,1820,2085,1900,
Junagadh,12/02/2020,0.3,Bold,1750,2250,1900,
Junagadh,19/02/2020,0.5,Bold,1500,2000,1750,
Junagadh,26/02/2020,0.5,Bold,2050,2090,2075,
Kadi,01/02/2020,1,Deshi,1650,1850,1800,
Kadi,03/02/2020,0.5,Deshi,1770,1770,1770,
Kadi,04/02/2020,0.2,Deshi,1955,1955,1955,
Kadi,05/02/2020,0.5,Deshi,1900,2100,1975,
Kadi,06/02/2020,2,Deshi,1800,2100,1900,
Kadi,07/02/2020,1.2,Deshi,1955,2000,1975,
Kadi,08/02/2020,0.3,Deshi,1605,1875,1800,
Kadi,10/02/2020,0.2,Deshi,1980,1980,1980,
Kadi,12/02/2020,1.5,Deshi,1750,2075,1950,
Kadi,13/02/2020,8.7,Deshi,1850,2025,1950,
Kadi,15/02/2020,1.5,Deshi,1500,1700,1675,
Kadi,18/02/2020,1.5,Deshi,2015,2015,2015,
Kadi,19/02/2020,1,Deshi,1650,2070,1900,
Kadi,22/02/2020,0.5,Deshi,2000,2050,2025,
Kadi,24/02/2020,1.5,Deshi,1500,1900,1850,
Kadi,25/02/2020,1,Deshi,1700,1950,1850,
Kadi,29/02/2020,0.3,Deshi,1850,2005,1900,
Kalol,01/02/2020,1, ,NR,NR,NR,
Kalol,04/02/2020,0.5,Other,2250,2250,2250,
Kalol,06/02/2020,2.5,Other,2150,2150,2150,
Kalol,07/02/2020,0.5,Other,1950,1950,1950,
Kalol,17/02/2020,0.5,Other,2025,2025,2025,
Kalol,19/02/2020,0.5,Other,1875,1950,1875,
Kalol,20/02/2020,0.5,Other,1850,1985,1900,
Kalol,22/02/2020,1,Other,1750,1925,1800,
Kalol,24/02/2020,2,Other,1725,1925,1825,
Kalol,26/02/2020,0.5,Other,1800,2125,2000,
Kapadvanj,01/02/2020,15, ,NR,NR,NR,
Kapadvanj,05/02/2020,7,Hybrid,1500,2200,1850,
Kapadvanj,10/02/2020,9,Hybrid,1500,2200,1850,
Kapadvanj,13/02/2020,10,Hybrid,1500,2100,1800,
Kapadvanj,17/02/2020,8,Hybrid,1600,2100,1850,
Kapadvanj,20/02/2020,8,Hybrid,1600,2100,1850,
Kapadvanj,22/02/2020,20,Hybrid,1450,2150,1800,
Kapadvanj,24/02/2020,10,Hybrid,1450,1600,1525,
Kapadvanj,25/02/2020,8,Hybrid,1450,2100,1775,
Khambhat(Grain Market),01/02/2020,5, ,NR,NR,NR,
Khambhat(Grain Market),02/02/2020,0.3, ,NR,NR,NR,
Khambhat(Grain Market),03/02/2020,12, ,NR,NR,NR,
Khambhat(Grain Market),04/02/2020,5,Other,2060,2100,2080,
Khambhat(Grain Market),05/02/2020,12,Other,2050,2090,2070,
Khambhat(Grain Market),06/02/2020,4,Other,2030,2090,2070,
Khambhat(Grain Market),07/02/2020,5,Other,2060,2100,2080,
Khambhat(Grain Market),08/02/2020,0.2,Other,2080,2120,2100,
Khambhat(Grain Market),09/02/2020,0.1,Other,1960,2000,1980,
Khambhat(Grain Market),10/02/2020,6,Other,2030,2070,2050,
Khambhat(Grain Market),11/02/2020,5,Other,1990,2030,2010,
Khambhat(Grain Market),12/02/2020,5,Other,1960,2020,1990,
Khambhat(Grain Market),13/02/2020,4,Other,1980,2040,2010,
Khambhat(Grain Market),14/02/2020,5,Other,2000,2040,2020,
Khambhat(Grain Market),15/02/2020,11,Other,2000,2040,2020,
Khambhat(Grain Market),16/02/2020,0.3,Other,1990,2030,2010,
Khambhat(Grain Market),17/02/2020,5,Other,2010,2050,2030,
Khambhat(Grain Market),18/02/2020,8,Other,2010,2050,2030,
Khambhat(Grain Market),19/02/2020,4,Other,2010,2050,2030,
Khambhat(Grain Market),20/02/2020,3,Other,1990,2030,2010,
Khambhat(Grain Market),21/02/2020,0.3,Other,2000,2050,2030,
Khambhat(Grain Market),22/02/2020,0.2,Other,1990,2040,2020,
Khambhat(Grain Market),23/02/2020,0.2,Other,1990,2030,2010,
Khambhat(Grain Market),24/02/2020,3,Other,1980,2020,2000,
Khambhat(Grain Market),25/02/2020,0.3,Other,1970,2030,2000,
Khambhat(Grain Market),26/02/2020,0.3,Other,1990,2030,2010,
Khambhat(Grain Market),27/02/2020,1.5,Other,1990,2030,2010,
Khambhat(Grain Market),28/02/2020,5,Other,1970,2020,1990,
Khambhat(Grain Market),29/02/2020,3,Other,1990,2040,2010,
Lakhani,01/02/2020,52.47, ,NR,NR,NR,
Lakhani,03/02/2020,51.48,Other,2065,2280,2225,
Lakhani,04/02/2020,56.43,Other,2150,2260,2200,
Lakhani,05/02/2020,29.7,Other,2230,2290,2280,
Lakhani,06/02/2020,17.82,Other,2155,2200,2185,
Lakhani,08/02/2020,55.44,Other,2225,2305,2250,
Lakhani,10/02/2020,123.75,Other,1855,2265,2200,
Lakhani,11/02/2020,102.96,Other,2075,2280,2175,
Lakhani,12/02/2020,180,Other,2155,2265,2175,
Lakhani,13/02/2020,99,Other,2200,2230,2210,
Lakhani,14/02/2020,173.25,Other,2165,2250,2230,
Lakhani,15/02/2020,101.97,Other,1950,2200,2150,
Lakhani,17/02/2020,35.64,Other,2200,2210,2205,
Lakhani,18/02/2020,112.86,Other,2175,2235,2225,
Lakhani,19/02/2020,60.39,Other,2140,2215,2200,
Lakhani,20/02/2020,66.33,Other,2150,2225,2210,
Lakhani,22/02/2020,36.66,Other,2165,2350,2300,
Lakhani,24/02/2020,112.86,Other,2200,2280,2250,
Lakhani,25/02/2020,48.51,Other,2205,2255,2225,
Lakhani,26/02/2020,70.29,Other,2105,2360,2300,
Lakhani,27/02/2020,47.52,Other,2000,2355,2250,
Lakhani,28/02/2020,21.78,Other,2350,2375,2360,
Lakhani,29/02/2020,42.57,Other,2305,2395,2350,
Mahuva(Station Road),01/02/2020,28, ,NR,NR,NR,
Mahuva(Station Road),03/02/2020,40,Hybrid,1680,2760,2220,
Mahuva(Station Road),04/02/2020,26.1,Hybrid,1530,2070,1875,
Mahuva(Station Road),05/02/2020,2.3,Hybrid,1660,2355,2010,
Mahuva(Station Road),06/02/2020,5,Hybrid,1560,1705,1635,
Mahuva(Station Road),06/02/2020,5,Local,3155,3155,3155,
Mahuva(Station Road),07/02/2020,23,Hybrid,1615,2860,2240,
Mahuva(Station Road),08/02/2020,4.7,Hybrid,1655,2500,2080,
Mahuva(Station Road),10/02/2020,18.7,Hybrid,1700,2430,2065,
Mahuva(Station Road),11/02/2020,0.7,Hybrid,1640,3025,2335,
Mahuva(Station Road),12/02/2020,0.8,Hybrid,1555,1760,1660,
Mahuva(Station Road),13/02/2020,35,Hybrid,1665,2260,1965,
