Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amirgadh,01/01/2020,1.2, ,NR,NR,NR,
Amirgadh,02/01/2020,2,Other,2020,2195,2105,
Amirgadh,03/01/2020,0.7,Other,1755,1755,1755,
Amirgadh,04/01/2020,0.9,Other,1650,2030,1840,
Amirgadh,06/01/2020,2.1,Other,1900,2105,2000,
Amirgadh,07/01/2020,0.3,Other,2115,2180,2145,
Amirgadh,08/01/2020,0.8,Other,2025,2105,2065,
Amirgadh,09/01/2020,0.4,Other,1910,1910,1910,
Amirgadh,10/01/2020,0.2,Other,2050,2155,2100,
Amirgadh,11/01/2020,1.1,Other,1775,2075,1925,
Amirgadh,13/01/2020,0.2,Other,1755,2115,1935,
Amirgadh,15/01/2020,1.2,Other,1755,2080,1915,
Amirgadh,16/01/2020,0.2,Other,2140,2140,2140,
Amirgadh,18/01/2020,1.5, ,NR,NR,NR,
Amirgadh,20/01/2020,0.3,Other,1955,1980,1965,
Amirgadh,21/01/2020,0.4,Other,1795,1980,1885,
Amirgadh,22/01/2020,0.3,Other,1800,1900,1850,
Amirgadh,23/01/2020,0.4,Other,2000,2000,2000,
Amirgadh,24/01/2020,0.2,Other,2000,2000,2000,
Amirgadh,25/01/2020,0.4,Other,1950,1950,1950,
Amirgadh,27/01/2020,0.2,Other,2110,2110,2110,
Amirgadh,28/01/2020,0.9,Other,1750,2100,1925,
Amirgadh,29/01/2020,2,Other,1900,1900,1900,
Amirgadh,31/01/2020,0.5,Other,1900,1950,1925,
Amreli,03/01/2020,0.1,Hybrid,2515,2515,2515,
Amreli,04/01/2020,0.7,Hybrid,1810,1810,1810,
Amreli,07/01/2020,1.1,Hybrid,1940,2650,2500,
Amreli,08/01/2020,0.6,Hybrid,1955,2445,2445,
Amreli,09/01/2020,0.8,Hybrid,1855,2605,2430,
Amreli,10/01/2020,0.2,Hybrid,1510,2560,2560,
Amreli,11/01/2020,0.1,Hybrid,2495,2495,2495,
Amreli,13/01/2020,2.2,Hybrid,1600,2545,2500,
Amreli,15/01/2020,0.5,Hybrid,2350,2500,2425,
Amreli,16/01/2020,0.8,Hybrid,2225,2255,2255,
Amreli,17/01/2020,1.4,Hybrid,2300,2555,2335,
Amreli,18/01/2020,1.2,Hybrid,2230,2435,2375,
Amreli,21/01/2020,1.8,Hybrid,2175,2555,2500,
Amreli,22/01/2020,0.1,Hybrid,2525,2525,2525,
Amreli,23/01/2020,0.6,Hybrid,1960,2575,2350,
Amreli,27/01/2020,1.8,Hybrid,1805,1845,1845,
Amreli,28/01/2020,2.6,Hybrid,2345,2655,2420,
Amreli,29/01/2020,1.7,Hybrid,1755,2475,2285,
Amreli,31/01/2020,0.1,Hybrid,2425,2425,2425,
Becharaji,01/01/2020,1.1, ,NR,NR,NR,
Becharaji,02/01/2020,1.7,Other,1675,1735,1705,
Becharaji,03/01/2020,0.5,Other,1700,1850,1775,
Becharaji,04/01/2020,0.4,Other,1750,1990,1870,
Becharaji,06/01/2020,2,Other,1665,1825,1745,
Becharaji,09/01/2020,1.3,Other,1700,1925,1812,
Becharaji,13/01/2020,0.2,Other,1750,1955,1852,
Becharaji,16/01/2020,0.5,Other,1750,1795,1772,
Becharaji,17/01/2020,0.1,Other,1775,1920,1847,
Becharaji,20/01/2020,0.9,Other,1725,1935,1830,
Becharaji,22/01/2020,1.5,Other,1700,2000,1850,
Becharaji,24/01/2020,0.5,Other,1750,1775,1762,
Becharaji,25/01/2020,0.4,Other,1750,1810,1780,
Becharaji,29/01/2020,0.5,Other,1750,1825,1787,
Becharaji,31/01/2020,1.9,Other,1600,1800,1700,
Bhavnagar,01/01/2020,7.4,Local,1880,2575,2225,
Bhavnagar,02/01/2020,2.3,Local,1870,1890,1875,
Bhavnagar,03/01/2020,2.5,Local,1885,1900,1890,
Bhavnagar,04/01/2020,1.8,Local,1865,1955,1900,
Bhavnagar,06/01/2020,4.7,Local,1860,1920,1880,
Bhavnagar,07/01/2020,2.2,Local,1860,1925,1890,
Bhavnagar,08/01/2020,6,Local,1850,2000,1925,
Bhavnagar,09/01/2020,5,Local,1855,1900,1875,
Bhavnagar,10/01/2020,1.1,Local,1850,1880,1865,
Bhavnagar,11/01/2020,1.3,Local,1690,1855,1770,
Bhavnagar,13/01/2020,1.4,Local,1820,1905,1860,
Bhavnagar,18/01/2020,1,Local,1825,1835,1835,
Bhavnagar,20/01/2020,2.3,Local,1750,1885,1805,
Bhavnagar,21/01/2020,0.8,Local,1810,1830,1820,
Bhavnagar,22/01/2020,3.7,Local,1755,1840,1800,
Bhavnagar,24/01/2020,1.4,Local,1740,2125,1930,
Bhavnagar,25/01/2020,5.3,Local,1700,2150,1925,
Bhavnagar,27/01/2020,1.1,Local,1725,1790,1750,
Bhavnagar,28/01/2020,3.2,Local,1700,1780,1750,
Borsad,01/01/2020,0.5, ,NR,NR,NR,
Borsad,02/01/2020,0.7,Other,1500,2025,2025,
Borsad,03/01/2020,0.6,Other,1500,2050,2050,
Borsad,04/01/2020,0.8,Other,1500,2075,2075,
Borsad,06/01/2020,0.5,Other,1950,2050,2050,
Borsad,07/01/2020,0.5,Other,1950,2050,2050,
Borsad,08/01/2020,0.4,Other,1950,2025,2025,
Borsad,09/01/2020,0.6,Other,2000,2060,2060,
Borsad,10/01/2020,0.7,Other,2000,2075,2075,
Borsad,11/01/2020,0.5,Other,2000,2050,2050,
Borsad,13/01/2020,1.2,Other,1500,2075,2075,
Borsad,16/01/2020,1,Other,1550,2075,2075,
Borsad,17/01/2020,0.9,Other,1540,2075,2075,
Borsad,18/01/2020,1,Other,1550,2075,2075,
Borsad,20/01/2020,1.1,Other,1550,2100,2100,
Borsad,21/01/2020,1,Other,1525,2090,2090,
Borsad,22/01/2020,0.5,Other,1550,2050,2050,
Borsad,23/01/2020,0.7,Other,1750,2125,2125,
Borsad,24/01/2020,0.6,Other,1750,2075,2075,
Borsad,25/01/2020,0.5,Other,1525,2050,2050,
Borsad,27/01/2020,0.7,Other,1520,2075,2075,
Borsad,28/01/2020,0.5,Other,1400,2100,2100,
Borsad,29/01/2020,2,Other,1550,2075,2075,
Borsad,30/01/2020,0.5,Other,2000,2100,2100,
Borsad,31/01/2020,0.6,Other,2000,2095,2095,
Botad,01/01/2020,0.7,Other,1620,2000,1810,
Botad,02/01/2020,3.2,Other,1690,2735,2215,
Botad,03/01/2020,1.5,Other,1675,3100,2390,
Botad,06/01/2020,1,Other,1475,1475,1475,
Botad,07/01/2020,0.6, ,NR,NR,NR,
Botad,13/01/2020,0.5,Other,1705,1705,1705,
Botad,18/01/2020,0.4,Other,1700,1700,1700,
Botad,20/01/2020,0.6,Other,1650,1705,1680,
Botad,22/01/2020,0.4,Other,1720,1720,1720,
Botad,23/01/2020,0.2,Other,1540,1540,1540,
Botad,24/01/2020,0.1,Other,1615,1615,1615,
Botad,25/01/2020,1.3,Other,1280,2630,1955,
Botad,27/01/2020,1.1,Other,1645,1740,1695,
Botad,28/01/2020,0.6,Other,2580,2580,2580,
Botad,29/01/2020,1.7,Other,1435,1620,1530,
Botad,30/01/2020,0.7,Other,1690,1690,1690,
Botad,31/01/2020,2.8,Other,1635,2595,2115,
Chotila,01/01/2020,2.5, ,NR,NR,NR,
Chotila,02/01/2020,2.5,Hybrid,1500,2400,2000,
Chotila,03/01/2020,1.5,Hybrid,1750,2400,2150,
Chotila,04/01/2020,3.4,Hybrid,1500,2450,2000,
Chotila,07/01/2020,1,Hybrid,1500,2500,2000,
Chotila,08/01/2020,4,Hybrid,2000,2500,2200,
Chotila,09/01/2020,2.2,Hybrid,1500,2250,2000,
Chotila,17/01/2020,0.5,Hybrid,1500,2400,2000,
Chotila,23/01/2020,1.3,Hybrid,1500,2400,2000,
Chotila,24/01/2020,1.5,Hybrid,1500,1850,1675,
Chotila,25/01/2020,1.2,Hybrid,1500,2000,1950,
Chotila,27/01/2020,3.3,Hybrid,1500,1850,1750,
Chotila,28/01/2020,2.5,Hybrid,1500,2000,1850,
Chotila,29/01/2020,0.5,Hybrid,1500,2250,2000,
Dahod,01/01/2020,1.5,Other,2000,2250,2200,
Dahod,03/01/2020,0.2,Other,2000,2250,2200,
Dahod,07/01/2020,0.1,Other,2000,2300,2200,
Dahod,17/01/2020,0.3,Other,2050,2300,2200,
Dahod,20/01/2020,0.1,Other,2050,2300,2200,
Dahod,22/01/2020,0.1,Other,2050,2300,2250,
Deesa,01/01/2020,85.1, ,NR,NR,NR,
Deesa,02/01/2020,34.5,Other,1800,2475,2250,
Deesa,03/01/2020,66.1,Other,1825,2485,2300,
Deesa,04/01/2020,152.1,Other,1800,2481,2300,
Deesa,06/01/2020,44.4,Other,1825,2476,2300,
Deesa,07/01/2020,77.5,Other,1850,2490,2250,
Deesa,08/01/2020,57.1,Other,1825,2485,2250,
Deesa,09/01/2020,30.6,Other,1850,2485,2250,
Deesa,11/01/2020,57.5,Other,1850,2478,2300,
Deesa,13/01/2020,63.3,Other,1825,2435,2250,
Deesa,15/01/2020,25.1,Other,1825,2405,2250,
Deesa,16/01/2020,48, ,NR,NR,NR,
Deesa,17/01/2020,41.4,Other,1850,2463,2350,
Deesa,18/01/2020,64.1,Other,1875,2520,2350,
Deesa,20/01/2020,55.8,Other,1900,2500,2375,
Deesa,21/01/2020,92.7,Other,1855,2430,2350,
Deesa,22/01/2020,51.1,Other,1875,4048,2350,
Deesa,23/01/2020,33.1,Other,2055,2516,2350,
Deesa,24/01/2020,25.4,Other,2075,2523,2350,
Deesa,25/01/2020,60.8,Other,2055,2480,2375,
Deesa,27/01/2020,55.1,Other,2105,2455,2300,
Deesa,28/01/2020,44.1,Other,2125,2385,2250,
Deesa,29/01/2020,20.5,Other,2105,2300,2250,
Deesa,31/01/2020,45,Other,2125,2406,2350,
Deesa(Bhildi),01/01/2020,1.4,Other,2000,2355,2250,
Deesa(Bhildi),02/01/2020,9.2,Other,2000,2355,2250,
Deesa(Bhildi),03/01/2020,11.6,Other,1890,2345,2255,
Deesa(Bhildi),04/01/2020,12,Other,2175,2340,2275,
Deesa(Bhildi),06/01/2020,14.1,Other,2000,2325,2250,
Deesa(Bhildi),07/01/2020,17.4,Other,2180,2335,2250,
Deesa(Bhildi),08/01/2020,19.1,Other,2000,2325,2250,
Deesa(Bhildi),09/01/2020,10,Other,1900,2300,2250,
Deesa(Bhildi),11/01/2020,13.2,Other,2125,2335,2250,
Deesa(Bhildi),15/01/2020,24.6,Other,1900,2285,2250,
Deesa(Bhildi),16/01/2020,8.9,Other,2200,2340,2255,
Deesa(Bhildi),17/01/2020,22,Other,2000,2325,2250,
Deesa(Bhildi),18/01/2020,14.1,Other,2200,2325,2275,
Deesa(Bhildi),20/01/2020,13.8,Other,2200,2335,2275,
Deesa(Bhildi),21/01/2020,13.3,Other,2200,2330,2300,
Deesa(Bhildi),23/01/2020,26.7,Other,2225,2325,2275,
Deesa(Bhildi),24/01/2020,11.1,Other,2225,2315,2275,
Deesa(Bhildi),25/01/2020,9.3,Other,2200,2300,2250,
Deesa(Bhildi),27/01/2020,10.5,Other,2125,2275,2225,
Deesa(Bhildi),28/01/2020,16.3,Other,2150,2285,2225,
Deesa(Bhildi),29/01/2020,3.2,Other,2130,2200,2175,
Deesa(Bhildi),31/01/2020,20,Other,2080,2250,2200,
Dehgam,01/01/2020,16.1,Other,2300,2500,2387,
Dehgam,02/01/2020,5.2,Other,2355,2440,2397,
Dehgam,03/01/2020,7.7,Other,2250,2425,2337,
Dehgam,04/01/2020,10.1,Other,2225,2465,2345,
