Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amirgadh,03/12/2018,0.9,Other,1650,1670,1660,
Amirgadh,04/12/2018,1.8,Other,1605,1650,1625,
Amirgadh,05/12/2018,1,Other,1640,1645,1645,
Amirgadh,08/12/2018,0.6,Other,1635,1650,1640,
Amirgadh,10/12/2018,4.5,Other,1625,1650,1635,
Amirgadh,11/12/2018,0.4,Other,1625,1635,1630,
Amirgadh,12/12/2018,0.8,Other,1615,1620,1615,
Amirgadh,14/12/2018,0.1,Other,1555,1555,1555,
Amirgadh,17/12/2018,2,Other,1610,1635,1620,
Amirgadh,18/12/2018,2.1,Other,1615,1625,1620,
Amirgadh,21/12/2018,1.1,Other,1645,1665,1655,
Amreli,01/12/2018,1.4,Other,1300,1830,1740,
Amreli,04/12/2018,0.3,Other,1700,1980,1980,
Amreli,05/12/2018,7.7,Other,1750,1915,1825,
Amreli,06/12/2018,0.3,Other,2055,2055,2055,
Amreli,07/12/2018,1.6,Other,1845,1985,1980,
Amreli,08/12/2018,0.8,Other,1725,2105,2010,
Amreli,14/12/2018,0.7,Other,1900,1900,1900,
Amreli,19/12/2018,0.2,Other,2040,2040,2040,
Amreli,20/12/2018,0.6,Other,1675,1675,1675,
Amreli,28/12/2018,1.5,Other,1725,2105,2105,
Amreli,29/12/2018,0.5,Other,1880,1950,1925,
Amreli,31/12/2018,0.5,Other,1975,1975,1975,
Becharaji,03/12/2018,0.1,Other,1600,1660,1630,
Becharaji,05/12/2018,0.3,Other,1500,1550,1525,
Becharaji,07/12/2018,0.1,Other,1525,1675,1600,
Becharaji,13/12/2018,1.1,Other,1500,1550,1525,
Becharaji,26/12/2018,0.3,Other,1405,1590,1497,
Becharaji,28/12/2018,0.3,Other,1520,1575,1547,
Bhavnagar,01/12/2018,3.9,Local,1900,2240,2200,
Bhavnagar,03/12/2018,13.8,Local,1935,2150,2000,
Bhavnagar,04/12/2018,4.2,Local,2000,2150,2075,
Bhavnagar,06/12/2018,2.8,Local,2135,2200,2150,
Bhavnagar,08/12/2018,3.1,Local,2060,2060,2060,
Bhavnagar,10/12/2018,1.9,Local,1950,1950,1950,
Bhavnagar,11/12/2018,1.6,Local,1835,1835,1835,
Bhavnagar,13/12/2018,0.6,Local,2000,2000,2000,
Bhavnagar,15/12/2018,1.2,Local,1875,1875,1875,
Bhavnagar,17/12/2018,3.1,Local,2005,2005,2005,
Bhavnagar,18/12/2018,3.2,Local,1730,2050,2000,
Bhavnagar,19/12/2018,1.1,Local,1650,1650,1650,
Bhavnagar,20/12/2018,1.8,Local,1900,2205,2000,
Bhavnagar,21/12/2018,0.2,Local,1750,1750,1750,
Bhavnagar,22/12/2018,1.7,Local,1825,2035,2000,
Bhavnagar,24/12/2018,0.4,Local,1700,1700,1700,
Bhavnagar,25/12/2018,0.5,Local,2135,2135,2135,
Bhavnagar,27/12/2018,6.4,Local,1775,2120,2000,
Bhavnagar,28/12/2018,2.5,Local,1880,1915,1900,
Bhavnagar,29/12/2018,1.5,Local,1765,1840,1800,
Bhavnagar,31/12/2018,3.4,Local,1920,1920,1920,
Bhiloda,17/12/2018,0.5,Other,1600,1750,1675,
Borsad,01/12/2018,1.5,Other,1600,1700,1700,
Borsad,04/12/2018,1,Other,1500,1700,1700,
Borsad,05/12/2018,1.2,Other,1500,1710,1710,
Borsad,06/12/2018,1.2,Other,1300,1700,1700,
Borsad,07/12/2018,1,Other,1300,1650,1650,
Borsad,08/12/2018,0.5,Other,1325,1650,1650,
Borsad,10/12/2018,0.7,Other,1500,1650,1650,
Borsad,11/12/2018,0.5,Other,1500,1650,1650,
Borsad,12/12/2018,1,Other,1500,1600,1600,
Borsad,13/12/2018,0.5,Other,1500,1675,1675,
Borsad,14/12/2018,1,Other,1600,1650,1650,
Borsad,15/12/2018,0.5,Other,1500,1600,1600,
Borsad,17/12/2018,1,Other,1250,1600,1600,
Borsad,18/12/2018,1.5,Other,1200,1600,1600,
Borsad,19/12/2018,0.7,Other,1450,1650,1650,
Borsad,20/12/2018,0.8,Other,1500,1685,1685,
Borsad,21/12/2018,0.8,Other,1500,1650,1650,
Borsad,22/12/2018,1.2,Other,1200,1650,1650,
Borsad,24/12/2018,1,Other,1450,1650,1650,
Borsad,26/12/2018,1,Other,1500,1600,1600,
Borsad,27/12/2018,1,Other,1500,1600,1600,
Borsad,29/12/2018,0.5,Other,1500,1650,1650,
Borsad,31/12/2018,0.5,Other,1500,1600,1600,
Botad,01/12/2018,0.1,Other,1500,1500,1500,
Botad,03/12/2018,0.3,Other,1400,1680,1540,
Botad,04/12/2018,0.1,Other,1650,1935,1795,
Botad,06/12/2018,0.1,Other,1430,1430,1430,
Botad,07/12/2018,0.3,Other,1555,1555,1555,
Botad,08/12/2018,0.3,Other,1555,1555,1555,
Botad,14/12/2018,0.8,Other,1900,1900,1900,
Botad,15/12/2018,0.7,Other,1355,1720,1540,
Botad,17/12/2018,0.5,Other,1625,1625,1625,
Botad,18/12/2018,0.9,Other,1520,1650,1585,
Botad,21/12/2018,0.7,Other,1570,2140,1855,
Botad,22/12/2018,0.1,Other,1500,1500,1500,
Botad,24/12/2018,0.1,Other,1500,1500,1500,
Botad,25/12/2018,0.1,Other,1685,1685,1685,
Botad,27/12/2018,0.3,Other,1730,1875,1805,
Botad,28/12/2018,0.8,Other,750,750,750,
Botad,29/12/2018,3,Other,1830,1830,1830,
Dahod,01/12/2018,5,Other,1200,1400,1300,
Dahod,03/12/2018,1,Other,1300,1750,1600,
