Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Palamaner,01/04/2019,2.18,(Red Nanital),500,1500,1000,
,02/04/2019,3.48, ,NR,NR,NR,
,03/04/2019,1.6,(Red Nanital),500,1500,1000,
,04/04/2019,2.96, ,NR,NR,NR,
,05/04/2019,4.92,(Red Nanital),500,1500,1000,
,06/04/2019,2.86,(Red Nanital),500,1000,750,
,07/04/2019,0.5,(Red Nanital),500,1500,1000,
,08/04/2019,0.86,(Red Nanital),500,1500,1000,
,09/04/2019,1.74,(Red Nanital),500,1500,1000,
,10/04/2019,0.4,(Red Nanital),500,1500,1000,
,12/04/2019,2.4,(Red Nanital),1000,2000,1500,
,13/04/2019,0.3,(Red Nanital),500,1500,1000,
,14/04/2019,0.4,(Red Nanital),500,1500,1000,
,15/04/2019,1.92,(Red Nanital),500,1500,1000,
,16/04/2019,3.3,(Red Nanital),1000,2000,1500,
,17/04/2019,2.28,(Red Nanital),500,1500,1000,
,18/04/2019,1.66,(Red Nanital),800,1800,1300,
,19/04/2019,0.4,(Red Nanital),800,1600,1200,
,20/04/2019,1.76,(Red Nanital),500,1500,1000,
,21/04/2019,0.3,(Red Nanital),500,1500,1000,
,22/04/2019,0.64,(Red Nanital),1000,2000,1500,
,23/04/2019,0.3,(Red Nanital),500,1500,1000,
,24/04/2019,0.4,(Red Nanital),1000,2000,1500,
,25/04/2019,1.48,(Red Nanital),1500,2500,2000,
,28/04/2019,2.1,(Red Nanital),500,1500,1000,
,29/04/2019,1.1,(Red Nanital),800,1800,1300,
