Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Palamaner,01/08/2019,0.52,(Red Nanital),1000,2000,1500,
,02/08/2019,0.34,(Red Nanital),1000,2000,1500,
,03/08/2019,0.46,(Red Nanital),1000,2000,1500,
,04/08/2019,0.5,(Red Nanital),1000,2000,1500,
,07/08/2019,0.12,(Red Nanital),1000,2000,1500,
,10/08/2019,0.16,(Red Nanital),1000,2000,1500,
,11/08/2019,0.2,(Red Nanital),1000,2000,1500,
,12/08/2019,0.46,(Red Nanital),1500,2500,2000,
,14/08/2019,0.14,(Red Nanital),1000,2000,1500,
,15/08/2019,0.56,(Red Nanital),1000,2000,1500,
,16/08/2019,0.48,(Red Nanital),1000,2000,1500,
,17/08/2019,0.16,(Red Nanital),500,1500,1000,
,18/08/2019,1.02,(Red Nanital),1000,2000,1500,
,19/08/2019,0.48,(Red Nanital),1000,2000,1500,
,20/08/2019,0.2,(Red Nanital),1000,1500,1250,
,21/08/2019,0.4,(Red Nanital),1000,2000,1500,
,23/08/2019,0.62,(Red Nanital),1000,2000,1500,
,26/08/2019,0.7,(Red Nanital),1000,2000,1500,
,28/08/2019,0.36,(Red Nanital),1000,2000,1500,
,29/08/2019,0.24,(Red Nanital),500,1500,1000,
