Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Palamaner,01/12/2018,6.58,(Red Nanital),1000,2000,1500,
,02/12/2018,10.02,(Red Nanital),500,1500,1000,
,03/12/2018,8,(Red Nanital),500,1500,1000,
,04/12/2018,3.58, ,NR,NR,NR,
,05/12/2018,6.28, ,NR,NR,NR,
,06/12/2018,2.72,(Red Nanital),500,1500,1000,
,07/12/2018,3.96,(Red Nanital),500,1500,1000,
,08/12/2018,2.72,(Red Nanital),500,1500,1000,
,09/12/2018,5.28,(Red Nanital),500,1500,1000,
,10/12/2018,4.22, ,NR,NR,NR,
,11/12/2018,2.8,(Red Nanital),500,1500,1000,
,12/12/2018,1.88, ,NR,NR,NR,
,13/12/2018,3.96, ,NR,NR,NR,
,14/12/2018,5.65,(Red Nanital),1000,2000,1500,
,15/12/2018,3.84,(Red Nanital),500,1500,1000,
,16/12/2018,4.12,(Red Nanital),700,1700,1300,
,17/12/2018,6.36, ,NR,NR,NR,
,18/12/2018,5.16,(Red Nanital),650,1300,1000,
,19/12/2018,4.88,(Red Nanital),600,1600,1100,
,20/12/2018,7.18, ,NR,NR,NR,
,21/12/2018,4.52,(Red Nanital),1000,1600,1350,
,22/12/2018,6.04, ,NR,NR,NR,
,23/12/2018,1.98,(Red Nanital),500,1500,1000,
,24/12/2018,5.68,(Red Nanital),500,1500,1000,
,25/12/2018,2.98,(Red Nanital),500,1500,1000,
,26/12/2018,5.84,(Red Nanital),500,1500,750,
,27/12/2018,5.96, ,NR,NR,NR,
,28/12/2018,4.5,(Red Nanital),500,1500,750,
,29/12/2018,5.3, ,NR,NR,NR,
,30/12/2018,2.5,(Red Nanital),500,1500,1000,
,31/12/2018,2.72,(Red Nanital),500,1500,1000,
