Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Palamaner,01/03/2019,6.42,(Red Nanital),500,1000,750,
,02/03/2019,6.84,(Red Nanital),500,1000,750,
,03/03/2019,6.58,(Red Nanital),500,1000,750,
,04/03/2019,6.88,(Red Nanital),500,1000,750,
,05/03/2019,2.56,(Red Nanital),500,1000,750,
,06/03/2019,5.58, ,NR,NR,NR,
,07/03/2019,6,(Red Nanital),800,1300,1050,
,08/03/2019,6.18,(Red Nanital),250,1000,500,
,09/03/2019,2.76,(Red Nanital),500,1500,1000,
,10/03/2019,7.11,(Red Nanital),500,1500,1000,
,11/03/2019,5.66,(Red Nanital),500,1000,750,
,12/03/2019,6.56,(Red Nanital),500,1000,750,
,13/03/2019,8.6,(Red Nanital),500,1500,1000,
,14/03/2019,6.52,(Red Nanital),500,1000,750,
,15/03/2019,10.82,(Red Nanital),500,1500,1000,
,16/03/2019,7.24,(Red Nanital),500,1000,750,
,17/03/2019,7.66,(Red Nanital),500,1500,1000,
,18/03/2019,5.48,(Red Nanital),500,1500,1000,
,19/03/2019,1.94,(Red Nanital),500,1000,750,
,20/03/2019,2.48,(Red Nanital),300,800,600,
,21/03/2019,2.46,(Red Nanital),300,800,600,
,22/03/2019,1.7,(Red Nanital),500,1500,1000,
,23/03/2019,3.26,(Red Nanital),500,1500,1000,
,24/03/2019,4.4,(Red Nanital),500,900,700,
,25/03/2019,1.9,(Red Nanital),500,1000,750,
,26/03/2019,3.64,(Red Nanital),500,1500,1000,
,27/03/2019,2.91,(Red Nanital),500,1500,1000,
,28/03/2019,2.74,(Red Nanital),500,1500,1000,
,29/03/2019,3.4,(Red Nanital),500,1000,750,
,30/03/2019,1.06,(Red Nanital),500,1500,1000,
,31/03/2019,4.9,(Red Nanital),500,1500,1000,
