Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Mapusa,01/10/2018,1.3, ,NR,NR,NR,
,02/10/2018,1.32, ,NR,NR,NR,
,03/10/2018,1.32, ,NR,NR,NR,
,04/10/2018,3.04, ,NR,NR,NR,
,05/10/2018,1.2, ,NR,NR,NR,
,06/10/2018,4.7, ,NR,NR,NR,
,08/10/2018,18.12, ,NR,NR,NR,
,09/10/2018,28.36,Apple,9400,9400,9400,
,10/10/2018,2.5, ,NR,NR,NR,
,11/10/2018,6.8, ,NR,NR,NR,
,12/10/2018,0.9, ,NR,NR,NR,
,13/10/2018,6.48, ,NR,NR,NR,
,14/10/2018,0.56, ,NR,NR,NR,
,15/10/2018,1.8, ,NR,NR,NR,
,16/10/2018,4.34,American,138000,138000,138000,
,18/10/2018,13.1, ,NR,NR,NR,
,19/10/2018,4.9, ,NR,NR,NR,
,20/10/2018,13.5, ,NR,NR,NR,
,21/10/2018,5.56, ,NR,NR,NR,
,22/10/2018,2.4, ,NR,NR,NR,
,23/10/2018,1.6, ,NR,NR,NR,
,24/10/2018,25.1, ,NR,NR,NR,
,25/10/2018,4.2, ,NR,NR,NR,
,26/10/2018,10.74, ,NR,NR,NR,
,27/10/2018,9, ,NR,NR,NR,
,28/10/2018,2.76, ,NR,NR,NR,
,30/10/2018,6.8, ,NR,NR,NR,
,31/10/2018,26.56, ,NR,NR,NR,
