Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Mapusa,01/01/2020,3,Apple,116000,116000,116000,
,03/01/2020,1,Apple,116000,116000,116000,
,04/01/2020,15.44,Apple,116000,116000,116000,
,05/01/2020,6.38,Apple,116000,116000,116000,
,06/01/2020,0.2,Apple,65000,65000,65000,
,07/01/2020,1.2,Apple,65000,65000,65000,
,09/01/2020,0.2,Apple,95000,95000,95000,
,11/01/2020,0.2,Apple,90000,90000,90000,
,12/01/2020,18.4,Apple,90000,90000,90000,
,15/01/2020,0.2,Apple,90000,90000,90000,
,18/01/2020,0.4,Apple,90000,90000,90000,
,21/01/2020,1.5,Apple,90000,90000,90000,
,22/01/2020,4.9,Apple,90000,90000,90000,
,28/01/2020,0.4,Apple,90000,90000,90000,
