Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Mapusa,01/11/2018,1.74, ,NR,NR,NR,
,02/11/2018,13.54, ,NR,NR,NR,
,03/11/2018,17.2,Apple,138000,138000,138000,
,04/11/2018,3.5,American,138000,138000,138000,
,05/11/2018,24.94,Apple,138000,138000,138000,
,06/11/2018,3.06,Apple,138000,138000,138000,
,08/11/2018,1.9,Apple,138000,138000,138000,
,09/11/2018,1.9,Apple,138000,138000,138000,
,10/11/2018,1.24, ,NR,NR,NR,
,11/11/2018,11.14, ,NR,NR,NR,
,12/11/2018,23.02,Apple,138000,138000,138000,
,14/11/2018,10.28,Apple,138000,138000,138000,
,15/11/2018,1.24,Apple,138000,138000,138000,
,20/11/2018,0.78,Apple,138000,138000,138000,
,23/11/2018,1.8,Apple,138000,138000,138000,
,25/11/2018,19.06,Apple,138000,138000,138000,
,27/11/2018,5.2,Apple,138000,138000,138000,
,28/11/2018,22.96,Apple,138000,138000,138000,
,29/11/2018,3.26,Apple,138000,138000,138000,
,30/11/2018,10.14,Apple,138000,138000,138000,
