Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Mapusa,01/12/2019,4.48, ,NR,NR,NR,
,02/12/2019,1.6, ,NR,NR,NR,
,03/12/2019,29.6, ,NR,NR,NR,
,04/12/2019,0.4, ,NR,NR,NR,
,06/12/2019,26.5, ,NR,NR,NR,
,07/12/2019,20.4, ,NR,NR,NR,
,08/12/2019,0.2, ,NR,NR,NR,
,09/12/2019,2.4, ,NR,NR,NR,
,10/12/2019,1.5, ,NR,NR,NR,
,11/12/2019,0.6, ,NR,NR,NR,
,13/12/2019,7.68, ,NR,NR,NR,
,14/12/2019,15.66, ,NR,NR,NR,
,15/12/2019,7.04, ,NR,NR,NR,
,16/12/2019,1.24, ,NR,NR,NR,
,18/12/2019,2.2, ,NR,NR,NR,
,19/12/2019,1.2, ,NR,NR,NR,
,24/12/2019,0.4, ,NR,NR,NR,
,25/12/2019,20.68, ,NR,NR,NR,
,26/12/2019,1.4, ,NR,NR,NR,
,28/12/2019,9.28, ,NR,NR,NR,
,29/12/2019,7.68, ,NR,NR,NR,
