Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Mapusa,01/10/2019,10.32, ,NR,NR,NR,
,02/10/2019,2.9, ,NR,NR,NR,
,04/10/2019,1.4, ,NR,NR,NR,
,05/10/2019,8.34, ,NR,NR,NR,
,06/10/2019,16.08, ,NR,NR,NR,
,07/10/2019,20.98, ,NR,NR,NR,
,08/10/2019,0.7, ,NR,NR,NR,
,09/10/2019,3.82, ,NR,NR,NR,
,10/10/2019,5.5, ,NR,NR,NR,
,11/10/2019,20.58, ,NR,NR,NR,
,12/10/2019,28.94, ,NR,NR,NR,
,14/10/2019,1.4, ,NR,NR,NR,
,16/10/2019,47.34, ,NR,NR,NR,
,17/10/2019,0.86, ,NR,NR,NR,
,18/10/2019,0.86, ,NR,NR,NR,
,19/10/2019,0.16, ,NR,NR,NR,
,20/10/2019,0.6, ,NR,NR,NR,
,21/10/2019,21.68, ,NR,NR,NR,
,22/10/2019,20, ,NR,NR,NR,
,23/10/2019,1.4, ,NR,NR,NR,
,24/10/2019,19.38, ,NR,NR,NR,
,25/10/2019,1.08, ,NR,NR,NR,
,26/10/2019,22.86, ,NR,NR,NR,
,29/10/2019,23.54, ,NR,NR,NR,
,31/10/2019,22.12, ,NR,NR,NR,
