Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Mapusa,02/11/2019,37.94,Apple,82000,82000,82000,
,03/11/2019,3.1,Apple,82000,82000,82000,
,05/11/2019,1.5,Apple,90000,90000,90000,
,06/11/2019,1,Apple,100000,100000,100000,
,09/11/2019,18.26, ,NR,NR,NR,
,10/11/2019,2,Apple,90000,90000,90000,
,11/11/2019,0.8,Apple,90000,90000,90000,
,12/11/2019,17.34,Apple,90000,90000,90000,
,13/11/2019,5,Apple,90000,90000,90000,
,14/11/2019,2.16,Apple,50000,50000,50000,
,16/11/2019,12.9,Apple,100000,100000,100000,
,18/11/2019,1.4,Apple,80000,80000,80000,
,20/11/2019,0.4,Apple,145000,145000,145000,
,23/11/2019,3.5,Apple,100000,100000,100000,
,24/11/2019,0.4,Apple,100000,100000,100000,
,25/11/2019,37.04,Apple,100000,100000,100000,
,26/11/2019,7.72,Apple,100000,100000,100000,
,27/11/2019,23.14,Apple,100000,100000,100000,
,28/11/2019,1.6,Apple,100000,100000,100000,
,30/11/2019,26.94,Apple,100000,100000,100000,
