Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Giridih,02/07/2018,9.67,White,1780,1850,1800,
Giridih,03/07/2018,8.66,White,1800,1950,1900,
Giridih,06/07/2018,8.67,White,1800,1940,1900,
Giridih,07/07/2018,8.34,White,1800,1870,1820,
Giridih,10/07/2018,8.64,White,1800,1940,1900,
Giridih,11/07/2018,9.68,White,1800,1920,1900,
Giridih,12/07/2018,9.68,White,1800,1940,1900,
Giridih,13/07/2018,9.67,White,1800,1950,1900,
Giridih,16/07/2018,9.67,White,1800,1950,1900,
Giridih,18/07/2018,12.34,White,1800,1850,1840,
Giridih,19/07/2018,8.67,White,1800,1920,1900,
Giridih,20/07/2018,8.67,White,1800,1890,1850,
Giridih,21/07/2018,8.95,White,1800,1950,1900,
Giridih,22/07/2018,9.67,White,1800,1940,1900,
Giridih,23/07/2018,13.34,White,1800,1940,1900,
Giridih,24/07/2018,9.67,White,1800,1940,1900,
Giridih,27/07/2018,8.64,White,1800,1930,1900,
Giridih,28/07/2018,12.34,White,1790,1850,1800,
Giridih,31/07/2018,10.34,White,1800,1940,1900,
