Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Gadhwah,07/12/2018,21.6,Other,1780,1865,1835,
Giridih,03/12/2018,9.68,White,1900,2010,2000,
Giridih,06/12/2018,9.68,White,1900,2010,2000,
Giridih,07/12/2018,9.67,White,1900,1980,1950,
Giridih,08/12/2018,9.69,White,1900,2010,2000,
Giridih,11/12/2018,8.69,White,1900,1980,1950,
Giridih,13/12/2018,9.39,White,1900,1990,1980,
Giridih,15/12/2018,8.39,White,1900,2130,2100,
Giridih,20/12/2018,9.68,White,1900,2010,2000,
Giridih,21/12/2018,8.67,White,1900,2030,2000,
Giridih,22/12/2018,6.39,White,1900,2010,2000,
Giridih,26/12/2018,9.68,White,1900,2010,2000,
Giridih,31/12/2018,9.36,White,1900,1960,1950,
Gumla,01/12/2018,8, ,NR,NR,NR,
Gumla,02/12/2018,12, ,NR,NR,NR,
Gumla,04/12/2018,9, ,NR,NR,NR,
Gumla,05/12/2018,11, ,NR,NR,NR,
Gumla,06/12/2018,9,Other,1700,1770,1735,
Gumla,07/12/2018,9, ,NR,NR,NR,
Gumla,13/12/2018,12,Other,1700,1770,1735,
Gumla,14/12/2018,11,Other,1700,1770,1735,
Gumla,15/12/2018,11,Other,1700,1770,1735,
Gumla,16/12/2018,11,Other,1700,1770,1735,
Gumla,18/12/2018,11,Other,1700,1770,1735,
Gumla,19/12/2018,11,Other,1700,1770,1735,
Gumla,20/12/2018,7,Other,1700,1770,1735,
Gumla,21/12/2018,11,Other,1700,1770,1735,
Gumla,22/12/2018,11,Other,1700,1770,1735,
Gumla,23/12/2018,11,Other,1700,1770,1735,
Gumla,25/12/2018,12,Other,1700,1770,1735,
Gumla,26/12/2018,9,Other,1700,1770,1735,
Gumla,27/12/2018,9,Other,1700,1770,1735,
Gumla,28/12/2018,11,Other,1700,1770,1735,
Gumla,29/12/2018,11,Other,1700,1770,1735,
Gumla,30/12/2018,11,Other,1700,1770,1735,
Koderma,14/12/2018,1.2,Other,2300,2500,2400,
Pakur,01/12/2018,0.05,Deshi,1735,1950,1840,
Pakur,01/12/2018,0.05,White,2051,2243,2147,
Pakur,02/12/2018,0.5,Deshi,1735,1950,1840,
Pakur,02/12/2018,0.5,White,2043,2250,2148,
Pakur,03/12/2018,0.09,Deshi,1735,1941,1839,
Pakur,03/12/2018,0.09,White,2047,2239,2142,
Pakur,04/12/2018,0.9, ,NR,NR,NR,
Pakur,05/12/2018,0.2, ,NR,NR,NR,
Pakur,06/12/2018,0.2, ,NR,NR,NR,
Pakur,07/12/2018,0.5, ,NR,NR,NR,
Pakur,22/12/2018,0.6,Deshi,1735,1948,1840,
Pakur,22/12/2018,0.6,White,2051,2255,2147,
Pakur,23/12/2018,0.4,Deshi,1735,1941,1850,
Pakur,23/12/2018,0.4,White,2054,2253,2157,
Pakur,24/12/2018,0.03,Deshi,1735,1946,1841,
Pakur,24/12/2018,0.03,White,2045,2248,2150,
Pakur,25/12/2018,0.03,Deshi,1735,1944,1839,
Pakur,25/12/2018,0.03,White,2045,2246,2151,
Pakur,26/12/2018,0.2,Deshi,1735,1955,1848,
Pakur,26/12/2018,0.2,White,2043,2249,2157,
Pakur,27/12/2018,0.3,Deshi,1735,1945,1850,
Pakur,27/12/2018,0.3,White,2044,2247,2152,
